time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
0.0,1.0,1.0,"(446.0, 654.0)","(446.0, 627.0)","(471.0, 628.0)","(471.0, 655.0)"
40.0,2.0,1.0,"(446.0, 654.0)","(446.0, 627.0)","(471.0, 628.0)","(471.0, 655.0)"
80.0,3.0,1.0,"(446.0, 654.0)","(446.0, 627.0)","(471.0, 627.0)","(471.0, 655.0)"
120.0,4.0,1.0,"(446.0, 655.0)","(446.0, 627.0)","(471.0, 628.0)","(471.0, 655.0)"
200.0,5.0,1.0,"(446.0, 654.0)","(446.0, 627.0)","(470.0, 628.0)","(471.0, 655.0)"
240.0,6.0,1.0,"(445.0, 655.0)","(446.0, 628.0)","(470.0, 628.0)","(470.0, 656.0)"
280.0,7.0,1.0,"(445.0, 655.0)","(446.0, 628.0)","(470.0, 629.0)","(471.0, 657.0)"
320.0,8.0,1.0,"(445.0, 658.0)","(445.0, 631.0)","(470.0, 631.0)","(470.0, 659.0)"
399.0,9.0,1.0,"(445.0, 659.0)","(445.0, 632.0)","(470.0, 633.0)","(470.0, 660.0)"
440.0,10.0,1.0,"(445.0, 660.0)","(445.0, 633.0)","(470.0, 633.0)","(470.0, 661.0)"
480.0,11.0,1.0,"(445.0, 660.0)","(445.0, 633.0)","(470.0, 633.0)","(470.0, 661.0)"
520.0,12.0,1.0,"(445.0, 660.0)","(445.0, 633.0)","(470.0, 633.0)","(470.0, 661.0)"
599.0,13.0,1.0,"(445.0, 660.0)","(445.0, 633.0)","(470.0, 634.0)","(470.0, 661.0)"
640.0,14.0,1.0,"(445.0, 660.0)","(445.0, 633.0)","(471.0, 633.0)","(470.0, 661.0)"
680.0,15.0,1.0,"(445.0, 659.0)","(445.0, 632.0)","(470.0, 633.0)","(471.0, 660.0)"
720.0,16.0,1.0,"(446.0, 659.0)","(445.0, 631.0)","(470.0, 632.0)","(471.0, 659.0)"
799.0,17.0,1.0,"(446.0, 658.0)","(446.0, 631.0)","(470.0, 632.0)","(471.0, 659.0)"
840.0,18.0,1.0,"(447.0, 659.0)","(446.0, 632.0)","(471.0, 632.0)","(472.0, 660.0)"
880.0,19.0,1.0,"(448.0, 660.0)","(447.0, 633.0)","(472.0, 633.0)","(472.0, 661.0)"
920.0,20.0,1.0,"(449.0, 660.0)","(450.0, 633.0)","(475.0, 634.0)","(475.0, 662.0)"
999.0,21.0,1.0,"(450.0, 661.0)","(450.0, 633.0)","(476.0, 634.0)","(476.0, 661.0)"
1040.0,22.0,1.0,"(450.0, 660.0)","(450.0, 633.0)","(476.0, 634.0)","(476.0, 661.0)"
1080.0,23.0,1.0,"(451.0, 660.0)","(451.0, 633.0)","(476.0, 634.0)","(476.0, 661.0)"
1120.0,24.0,1.0,"(453.0, 660.0)","(453.0, 633.0)","(479.0, 634.0)","(478.0, 661.0)"
1199.0,25.0,1.0,"(454.0, 660.0)","(452.0, 633.0)","(480.0, 632.0)","(480.0, 660.0)"
1240.0,26.0,1.0,"(455.0, 659.0)","(455.0, 632.0)","(481.0, 632.0)","(480.0, 658.0)"
1280.0,27.0,1.0,"(456.0, 658.0)","(456.0, 631.0)","(481.0, 631.0)","(481.0, 658.0)"
1320.0,28.0,1.0,"(456.0, 656.0)","(457.0, 630.0)","(482.0, 630.0)","(482.0, 656.0)"
1399.0,29.0,1.0,"(457.0, 655.0)","(455.0, 629.0)","(482.0, 629.0)","(482.0, 655.0)"
1440.0,30.0,,,,,
1480.0,31.0,,,,,
1520.0,32.0,,,,,
1599.0,33.0,,,,,
1640.0,34.0,1.0,"(458.0, 646.0)","(454.0, 620.0)","(479.0, 616.0)","(483.0, 642.0)"
1680.0,35.0,1.0,"(460.0, 647.0)","(455.0, 620.0)","(480.0, 616.0)","(484.0, 643.0)"
1720.0,36.0,1.0,"(464.0, 650.0)","(458.0, 624.0)","(484.0, 619.0)","(488.0, 646.0)"
1799.0,37.0,1.0,"(465.0, 652.0)","(460.0, 624.0)","(485.0, 621.0)","(490.0, 648.0)"
1840.0,38.0,1.0,"(466.0, 655.0)","(462.0, 628.0)","(487.0, 623.0)","(492.0, 651.0)"
1879.0,39.0,,,,,
1920.0,40.0,,,,,
1999.0,41.0,1.0,"(471.0, 667.0)","(461.0, 640.0)","(485.0, 631.0)","(495.0, 657.0)"
2040.0,42.0,1.0,"(471.0, 669.0)","(460.0, 642.0)","(485.0, 634.0)","(494.0, 659.0)"
2080.0,43.0,1.0,"(471.0, 671.0)","(460.0, 648.0)","(484.0, 634.0)","(495.0, 660.0)"
2120.0,44.0,1.0,"(473.0, 673.0)","(461.0, 649.0)","(484.0, 636.0)","(496.0, 660.0)"
2199.0,45.0,1.0,"(473.0, 673.0)","(461.0, 649.0)","(484.0, 636.0)","(496.0, 660.0)"
2240.0,46.0,1.0,"(474.0, 673.0)","(461.0, 650.0)","(484.0, 636.0)","(497.0, 661.0)"
2280.0,47.0,1.0,"(474.0, 673.0)","(461.0, 649.0)","(484.0, 636.0)","(497.0, 660.0)"
2320.0,48.0,,,,,
2399.0,49.0,1.0,"(474.0, 669.0)","(462.0, 645.0)","(486.0, 633.0)","(497.0, 658.0)"
2440.0,50.0,1.0,"(474.0, 668.0)","(463.0, 643.0)","(487.0, 633.0)","(497.0, 658.0)"
2480.0,51.0,1.0,"(474.0, 667.0)","(464.0, 642.0)","(487.0, 632.0)","(497.0, 658.0)"
2520.0,52.0,,,,,
2599.0,53.0,1.0,"(476.0, 660.0)","(467.0, 632.0)","(491.0, 627.0)","(500.0, 653.0)"
2640.0,54.0,1.0,"(477.0, 659.0)","(469.0, 633.0)","(493.0, 625.0)","(501.0, 652.0)"
2680.0,55.0,1.0,"(477.0, 657.0)","(469.0, 627.0)","(494.0, 624.0)","(501.0, 650.0)"
2720.0,56.0,1.0,"(478.0, 655.0)","(470.0, 628.0)","(495.0, 622.0)","(501.0, 648.0)"
2799.0,57.0,1.0,"(478.0, 654.0)","(471.0, 627.0)","(494.0, 620.0)","(502.0, 647.0)"
2840.0,58.0,,,,,
2880.0,59.0,1.0,"(478.0, 652.0)","(471.0, 626.0)","(495.0, 619.0)","(502.0, 646.0)"
2920.0,60.0,1.0,"(478.0, 651.0)","(471.0, 625.0)","(495.0, 618.0)","(502.0, 645.0)"
2999.0,61.0,1.0,"(479.0, 651.0)","(472.0, 625.0)","(495.0, 617.0)","(503.0, 644.0)"
3039.0,62.0,1.0,"(479.0, 651.0)","(472.0, 624.0)","(495.0, 617.0)","(503.0, 644.0)"
3079.0,63.0,1.0,"(480.0, 651.0)","(472.0, 624.0)","(496.0, 617.0)","(503.0, 644.0)"
3120.0,64.0,1.0,"(480.0, 651.0)","(472.0, 624.0)","(496.0, 616.0)","(503.0, 644.0)"
3199.0,65.0,1.0,"(480.0, 651.0)","(473.0, 624.0)","(496.0, 616.0)","(504.0, 643.0)"
3239.0,66.0,1.0,"(480.0, 651.0)","(472.0, 624.0)","(496.0, 616.0)","(504.0, 643.0)"
3279.0,67.0,1.0,"(480.0, 650.0)","(472.0, 624.0)","(496.0, 616.0)","(504.0, 643.0)"
3319.0,68.0,1.0,"(480.0, 650.0)","(472.0, 624.0)","(496.0, 616.0)","(503.0, 643.0)"
3399.0,69.0,1.0,"(480.0, 650.0)","(473.0, 623.0)","(496.0, 616.0)","(504.0, 643.0)"
3439.0,70.0,1.0,"(480.0, 650.0)","(473.0, 623.0)","(496.0, 616.0)","(504.0, 643.0)"
3479.0,71.0,1.0,"(480.0, 650.0)","(473.0, 623.0)","(496.0, 616.0)","(503.0, 643.0)"
3520.0,72.0,1.0,"(479.0, 650.0)","(473.0, 623.0)","(495.0, 616.0)","(503.0, 643.0)"
3599.0,73.0,1.0,"(479.0, 650.0)","(472.0, 623.0)","(495.0, 616.0)","(503.0, 643.0)"
3639.0,74.0,1.0,"(479.0, 650.0)","(473.0, 623.0)","(495.0, 616.0)","(503.0, 643.0)"
3679.0,75.0,1.0,"(479.0, 650.0)","(473.0, 623.0)","(496.0, 617.0)","(503.0, 643.0)"
3719.0,76.0,1.0,"(479.0, 650.0)","(472.0, 624.0)","(496.0, 617.0)","(503.0, 643.0)"
3799.0,77.0,1.0,"(479.0, 651.0)","(472.0, 624.0)","(495.0, 616.0)","(503.0, 643.0)"
3839.0,78.0,1.0,"(479.0, 652.0)","(472.0, 624.0)","(495.0, 616.0)","(503.0, 644.0)"
3879.0,79.0,1.0,"(479.0, 652.0)","(471.0, 624.0)","(494.0, 617.0)","(502.0, 644.0)"
3919.0,80.0,1.0,"(478.0, 652.0)","(471.0, 625.0)","(494.0, 617.0)","(502.0, 644.0)"
3919.0,80.0,27.0,"(2223.0, 1069.0)","(2207.0, 1061.0)","(2227.0, 1059.0)","(2246.0, 1068.0)"
3999.0,81.0,1.0,"(478.0, 652.0)","(471.0, 625.0)","(493.0, 617.0)","(502.0, 645.0)"
3999.0,81.0,27.0,"(2223.0, 1069.0)","(2207.0, 1061.0)","(2227.0, 1059.0)","(2246.0, 1068.0)"
4038.9999999999995,82.0,27.0,"(2223.0, 1069.0)","(2207.0, 1061.0)","(2227.0, 1059.0)","(2246.0, 1068.0)"
4038.9999999999995,82.0,1.0,"(478.0, 653.0)","(471.0, 626.0)","(493.0, 618.0)","(501.0, 645.0)"
4078.9999999999995,83.0,1.0,"(478.0, 653.0)","(471.0, 625.0)","(493.0, 618.0)","(501.0, 645.0)"
4119.0,84.0,1.0,"(478.0, 653.0)","(470.0, 627.0)","(493.0, 619.0)","(500.0, 646.0)"
4199.0,85.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(493.0, 619.0)","(500.0, 646.0)"
4239.0,86.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(492.0, 619.0)","(500.0, 646.0)"
4279.0,87.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(492.0, 619.0)","(500.0, 646.0)"
4319.0,88.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(492.0, 619.0)","(500.0, 646.0)"
4399.0,89.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(492.0, 619.0)","(500.0, 646.0)"
4439.0,90.0,1.0,"(478.0, 654.0)","(470.0, 627.0)","(493.0, 619.0)","(501.0, 647.0)"
4479.0,91.0,1.0,"(477.0, 653.0)","(470.0, 626.0)","(493.0, 618.0)","(501.0, 646.0)"
4520.0,92.0,1.0,"(477.0, 652.0)","(470.0, 625.0)","(493.0, 618.0)","(500.0, 645.0)"
4598.0,93.0,1.0,"(477.0, 652.0)","(470.0, 624.0)","(493.0, 617.0)","(500.0, 645.0)"
4639.0,94.0,1.0,"(477.0, 651.0)","(470.0, 623.0)","(493.0, 617.0)","(500.0, 644.0)"
4679.0,95.0,1.0,"(477.0, 649.0)","(470.0, 622.0)","(493.0, 615.0)","(500.0, 643.0)"
4719.0,96.0,1.0,"(478.0, 647.0)","(471.0, 620.0)","(495.0, 613.0)","(501.0, 641.0)"
4798.0,97.0,1.0,"(479.0, 646.0)","(472.0, 619.0)","(495.0, 612.0)","(502.0, 640.0)"
4839.0,98.0,1.0,"(479.0, 645.0)","(472.0, 618.0)","(495.0, 611.0)","(502.0, 638.0)"
4879.0,99.0,1.0,"(479.0, 644.0)","(473.0, 617.0)","(495.0, 610.0)","(502.0, 637.0)"
4919.0,100.0,1.0,"(479.0, 642.0)","(473.0, 615.0)","(495.0, 608.0)","(502.0, 635.0)"
4998.0,101.0,1.0,"(479.0, 642.0)","(473.0, 614.0)","(495.0, 607.0)","(502.0, 635.0)"
5039.0,102.0,1.0,"(479.0, 642.0)","(472.0, 614.0)","(495.0, 607.0)","(502.0, 635.0)"
5079.0,103.0,1.0,"(479.0, 642.0)","(472.0, 614.0)","(495.0, 607.0)","(502.0, 634.0)"
5119.0,104.0,1.0,"(478.0, 640.0)","(472.0, 613.0)","(494.0, 607.0)","(501.0, 634.0)"
5198.0,105.0,1.0,"(478.0, 641.0)","(471.0, 614.0)","(494.0, 607.0)","(500.0, 634.0)"
5239.0,106.0,1.0,"(478.0, 640.0)","(471.0, 614.0)","(494.0, 605.0)","(500.0, 633.0)"
5279.0,107.0,1.0,"(476.0, 640.0)","(470.0, 613.0)","(492.0, 606.0)","(499.0, 633.0)"
5319.0,108.0,1.0,"(475.0, 639.0)","(468.0, 611.0)","(489.0, 605.0)","(495.0, 633.0)"
5398.0,109.0,1.0,"(472.0, 638.0)","(467.0, 610.0)","(488.0, 603.0)","(494.0, 632.0)"
5439.0,110.0,1.0,"(470.0, 638.0)","(464.0, 610.0)","(486.0, 604.0)","(493.0, 632.0)"
5479.0,111.0,1.0,"(468.0, 639.0)","(464.0, 612.0)","(484.0, 607.0)","(489.0, 634.0)"
5519.0,112.0,,,,,
5598.0,113.0,,,,,
5639.0,114.0,,,,,
5679.0,115.0,,,,,
5719.0,116.0,,,,,
5798.0,117.0,,,,,
5839.0,118.0,1.0,"(428.0, 664.0)","(436.0, 640.0)","(452.0, 655.0)","(444.0, 677.0)"
5878.0,119.0,1.0,"(428.0, 664.0)","(437.0, 639.0)","(451.0, 655.0)","(443.0, 678.0)"
5919.0,120.0,1.0,"(429.0, 664.0)","(436.0, 641.0)","(452.0, 653.0)","(446.0, 677.0)"
5998.0,121.0,1.0,"(430.0, 664.0)","(437.0, 640.0)","(453.0, 652.0)","(448.0, 676.0)"
6039.0,122.0,,,,,
6079.0,123.0,,,,,
6119.0,124.0,,,,,
6198.0,125.0,,,,,
6239.0,126.0,,,,,
6279.0,127.0,,,,,
6319.0,128.0,1.0,"(439.0, 656.0)","(445.0, 632.0)","(463.0, 642.0)","(458.0, 667.0)"
6398.0,129.0,,,,,
6439.0,130.0,,,,,
6479.0,131.0,,,,,
6519.0,132.0,,,,,
6598.0,133.0,1.0,"(442.0, 656.0)","(447.0, 628.0)","(466.0, 639.0)","(461.0, 665.0)"
6639.0,134.0,1.0,"(442.0, 656.0)","(447.0, 630.0)","(466.0, 639.0)","(461.0, 665.0)"
6679.0,135.0,1.0,"(442.0, 656.0)","(447.0, 630.0)","(466.0, 639.0)","(462.0, 664.0)"
6719.0,136.0,1.0,"(442.0, 656.0)","(447.0, 630.0)","(466.0, 639.0)","(462.0, 664.0)"
6798.0,137.0,1.0,"(442.0, 656.0)","(447.0, 628.0)","(466.0, 638.0)","(462.0, 664.0)"
6839.0,138.0,1.0,"(442.0, 656.0)","(447.0, 629.0)","(466.0, 638.0)","(462.0, 664.0)"
6879.0,139.0,1.0,"(442.0, 655.0)","(447.0, 629.0)","(466.0, 638.0)","(462.0, 664.0)"
6919.0,140.0,1.0,"(442.0, 655.0)","(447.0, 629.0)","(466.0, 638.0)","(462.0, 664.0)"
6998.0,141.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 639.0)","(463.0, 664.0)"
7039.0,142.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 638.0)","(463.0, 664.0)"
7078.0,143.0,1.0,"(443.0, 656.0)","(447.0, 630.0)","(468.0, 638.0)","(463.0, 664.0)"
7119.0,144.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 638.0)","(463.0, 665.0)"
7198.0,145.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 638.0)","(463.0, 665.0)"
7238.0,146.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 638.0)","(463.0, 665.0)"
7278.0,147.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 639.0)","(463.0, 665.0)"
7318.0,148.0,1.0,"(443.0, 656.0)","(447.0, 631.0)","(468.0, 639.0)","(463.0, 665.0)"
7398.0,149.0,1.0,"(443.0, 656.0)","(447.0, 631.0)","(468.0, 639.0)","(463.0, 665.0)"
7438.0,150.0,1.0,"(442.0, 656.0)","(447.0, 629.0)","(468.0, 639.0)","(463.0, 666.0)"
7479.0,151.0,1.0,"(443.0, 656.0)","(447.0, 629.0)","(468.0, 639.0)","(463.0, 666.0)"
7518.0,152.0,1.0,"(442.0, 657.0)","(447.0, 632.0)","(468.0, 640.0)","(463.0, 666.0)"
7598.0,153.0,1.0,"(442.0, 657.0)","(447.0, 632.0)","(468.0, 640.0)","(463.0, 666.0)"
7638.0,154.0,1.0,"(442.0, 657.0)","(447.0, 632.0)","(468.0, 641.0)","(463.0, 666.0)"
7678.0,155.0,1.0,"(442.0, 657.0)","(447.0, 632.0)","(468.0, 641.0)","(464.0, 666.0)"
7718.0,156.0,1.0,"(442.0, 657.0)","(448.0, 632.0)","(468.0, 641.0)","(463.0, 667.0)"
7798.0,157.0,1.0,"(442.0, 657.0)","(448.0, 632.0)","(468.0, 641.0)","(463.0, 668.0)"
7838.0,158.0,1.0,"(442.0, 657.0)","(448.0, 632.0)","(468.0, 641.0)","(463.0, 667.0)"
7878.0,159.0,1.0,"(442.0, 658.0)","(448.0, 632.0)","(468.0, 641.0)","(463.0, 667.0)"
7919.0,160.0,1.0,"(442.0, 658.0)","(447.0, 632.0)","(468.0, 642.0)","(463.0, 667.0)"
7998.0,161.0,1.0,"(441.0, 657.0)","(447.0, 632.0)","(468.0, 642.0)","(462.0, 667.0)"
8038.0,162.0,1.0,"(441.0, 657.0)","(447.0, 632.0)","(468.0, 642.0)","(462.0, 667.0)"
8077.999999999999,163.0,1.0,"(441.0, 657.0)","(447.0, 632.0)","(468.0, 642.0)","(462.0, 667.0)"
8118.0,164.0,1.0,"(441.0, 657.0)","(447.0, 632.0)","(468.0, 642.0)","(462.0, 667.0)"
8198.0,165.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(468.0, 642.0)","(462.0, 667.0)"
8238.0,166.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 641.0)","(462.0, 667.0)"
8278.0,167.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 642.0)","(462.0, 667.0)"
8318.0,168.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 642.0)","(462.0, 667.0)"
8397.0,169.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 642.0)","(462.0, 667.0)"
8438.0,170.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 642.0)","(461.0, 668.0)"
8478.0,171.0,1.0,"(441.0, 658.0)","(447.0, 632.0)","(467.0, 642.0)","(461.0, 668.0)"
8518.0,172.0,1.0,"(441.0, 658.0)","(446.0, 633.0)","(467.0, 642.0)","(462.0, 668.0)"
8597.0,173.0,1.0,"(441.0, 658.0)","(446.0, 633.0)","(467.0, 642.0)","(462.0, 668.0)"
8638.0,174.0,1.0,"(441.0, 658.0)","(446.0, 633.0)","(467.0, 642.0)","(462.0, 668.0)"
8678.0,175.0,1.0,"(441.0, 658.0)","(446.0, 632.0)","(467.0, 641.0)","(462.0, 667.0)"
8718.0,176.0,1.0,"(441.0, 658.0)","(446.0, 632.0)","(467.0, 641.0)","(462.0, 667.0)"
8797.0,177.0,1.0,"(441.0, 658.0)","(446.0, 632.0)","(468.0, 641.0)","(462.0, 667.0)"
8838.0,178.0,1.0,"(441.0, 658.0)","(446.0, 632.0)","(468.0, 641.0)","(462.0, 667.0)"
8878.0,179.0,1.0,"(441.0, 658.0)","(446.0, 632.0)","(468.0, 641.0)","(462.0, 667.0)"
8918.0,180.0,1.0,"(441.0, 657.0)","(446.0, 632.0)","(468.0, 641.0)","(462.0, 666.0)"
8997.0,181.0,1.0,"(441.0, 657.0)","(446.0, 632.0)","(468.0, 640.0)","(463.0, 666.0)"
9038.0,182.0,1.0,"(441.0, 657.0)","(446.0, 632.0)","(468.0, 639.0)","(463.0, 666.0)"
9078.0,183.0,1.0,"(441.0, 657.0)","(446.0, 632.0)","(471.0, 639.0)","(463.0, 666.0)"
9118.0,184.0,1.0,"(441.0, 657.0)","(446.0, 632.0)","(471.0, 639.0)","(463.0, 666.0)"
9197.0,185.0,1.0,"(441.0, 657.0)","(446.0, 631.0)","(469.0, 640.0)","(463.0, 666.0)"
9238.0,186.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 640.0)","(464.0, 666.0)"
9278.0,187.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 639.0)","(464.0, 666.0)"
9318.0,188.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 639.0)","(464.0, 666.0)"
9397.0,189.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 639.0)","(464.0, 666.0)"
9438.0,190.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 639.0)","(464.0, 666.0)"
9478.0,191.0,1.0,"(442.0, 657.0)","(447.0, 631.0)","(469.0, 639.0)","(464.0, 665.0)"
9518.0,192.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 640.0)","(465.0, 665.0)"
9597.0,193.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 639.0)","(465.0, 665.0)"
9638.0,194.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 639.0)","(465.0, 665.0)"
9678.0,195.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 639.0)","(465.0, 665.0)"
9718.0,196.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(471.0, 639.0)","(466.0, 665.0)"
9797.0,197.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(471.0, 639.0)","(466.0, 664.0)"
9838.0,198.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 638.0)","(466.0, 664.0)"
9877.0,199.0,1.0,"(443.0, 657.0)","(447.0, 631.0)","(470.0, 638.0)","(466.0, 664.0)"
9918.0,200.0,1.0,"(443.0, 656.0)","(448.0, 631.0)","(471.0, 639.0)","(466.0, 664.0)"
9997.0,201.0,1.0,"(443.0, 657.0)","(448.0, 631.0)","(471.0, 638.0)","(466.0, 665.0)"
10038.0,202.0,1.0,"(443.0, 657.0)","(448.0, 631.0)","(471.0, 638.0)","(466.0, 665.0)"
10078.0,203.0,1.0,"(443.0, 657.0)","(448.0, 631.0)","(471.0, 638.0)","(466.0, 664.0)"
10118.0,204.0,1.0,"(443.0, 656.0)","(448.0, 631.0)","(471.0, 638.0)","(466.0, 664.0)"
10197.0,205.0,1.0,"(444.0, 657.0)","(448.0, 631.0)","(472.0, 638.0)","(467.0, 664.0)"
10238.0,206.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(473.0, 638.0)","(468.0, 664.0)"
10278.0,207.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(473.0, 638.0)","(468.0, 664.0)"
10318.0,208.0,1.0,"(445.0, 657.0)","(449.0, 628.0)","(472.0, 638.0)","(468.0, 664.0)"
10397.0,209.0,1.0,"(445.0, 657.0)","(449.0, 628.0)","(472.0, 638.0)","(468.0, 664.0)"
10438.0,210.0,1.0,"(445.0, 657.0)","(449.0, 628.0)","(472.0, 638.0)","(468.0, 664.0)"
10478.0,211.0,1.0,"(445.0, 657.0)","(449.0, 628.0)","(472.0, 638.0)","(468.0, 664.0)"
10518.0,212.0,1.0,"(445.0, 657.0)","(449.0, 628.0)","(472.0, 638.0)","(468.0, 664.0)"
10597.0,213.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(472.0, 638.0)","(468.0, 664.0)"
10638.0,214.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(472.0, 638.0)","(468.0, 664.0)"
10678.0,215.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(472.0, 638.0)","(468.0, 664.0)"
10718.0,216.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(472.0, 638.0)","(468.0, 664.0)"
10797.0,217.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(471.0, 638.0)","(468.0, 664.0)"
10838.0,218.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(471.0, 638.0)","(468.0, 664.0)"
10878.0,219.0,1.0,"(445.0, 657.0)","(449.0, 631.0)","(471.0, 638.0)","(467.0, 665.0)"
10918.0,220.0,1.0,"(445.0, 658.0)","(449.0, 631.0)","(472.0, 638.0)","(467.0, 665.0)"
10997.0,221.0,1.0,"(445.0, 658.0)","(449.0, 631.0)","(472.0, 638.0)","(467.0, 665.0)"
11037.0,222.0,1.0,"(445.0, 658.0)","(449.0, 632.0)","(472.0, 639.0)","(467.0, 665.0)"
11077.0,223.0,1.0,"(445.0, 658.0)","(449.0, 632.0)","(472.0, 639.0)","(467.0, 665.0)"
11118.0,224.0,1.0,"(445.0, 658.0)","(449.0, 632.0)","(472.0, 639.0)","(468.0, 666.0)"
11197.0,225.0,1.0,"(445.0, 658.0)","(449.0, 632.0)","(472.0, 639.0)","(468.0, 666.0)"
11237.0,226.0,1.0,"(445.0, 658.0)","(449.0, 632.0)","(472.0, 639.0)","(468.0, 666.0)"
11277.0,227.0,1.0,"(445.0, 659.0)","(449.0, 632.0)","(472.0, 640.0)","(468.0, 667.0)"
11318.0,228.0,1.0,"(445.0, 659.0)","(450.0, 633.0)","(472.0, 640.0)","(468.0, 667.0)"
11397.0,229.0,1.0,"(445.0, 659.0)","(450.0, 633.0)","(472.0, 641.0)","(468.0, 667.0)"
11437.0,230.0,1.0,"(445.0, 660.0)","(449.0, 633.0)","(473.0, 641.0)","(468.0, 667.0)"
11477.0,231.0,1.0,"(445.0, 659.0)","(449.0, 633.0)","(473.0, 641.0)","(468.0, 667.0)"
11518.0,232.0,1.0,"(446.0, 660.0)","(449.0, 632.0)","(473.0, 641.0)","(468.0, 668.0)"
11597.0,233.0,1.0,"(446.0, 660.0)","(450.0, 634.0)","(473.0, 641.0)","(468.0, 668.0)"
11637.0,234.0,1.0,"(446.0, 660.0)","(450.0, 634.0)","(473.0, 641.0)","(468.0, 668.0)"
11677.0,235.0,1.0,"(446.0, 660.0)","(450.0, 634.0)","(473.0, 642.0)","(468.0, 668.0)"
11717.0,236.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
11797.0,237.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
11837.0,238.0,1.0,"(447.0, 661.0)","(452.0, 635.0)","(475.0, 643.0)","(470.0, 668.0)"
11877.0,239.0,1.0,"(447.0, 661.0)","(451.0, 635.0)","(475.0, 643.0)","(470.0, 668.0)"
11918.0,240.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
11997.0,241.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
12037.0,242.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
12077.0,243.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(475.0, 642.0)","(470.0, 668.0)"
12117.0,244.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(474.0, 642.0)","(470.0, 668.0)"
12196.0,245.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(474.0, 643.0)","(470.0, 668.0)"
12237.0,246.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(474.0, 643.0)","(470.0, 668.0)"
12277.0,247.0,1.0,"(447.0, 661.0)","(451.0, 634.0)","(474.0, 643.0)","(470.0, 668.0)"
12317.0,248.0,1.0,"(446.0, 660.0)","(451.0, 634.0)","(474.0, 643.0)","(469.0, 668.0)"
12396.0,249.0,1.0,"(446.0, 660.0)","(451.0, 635.0)","(474.0, 643.0)","(469.0, 668.0)"
12437.0,250.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(474.0, 643.0)","(469.0, 668.0)"
12477.0,251.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(474.0, 643.0)","(469.0, 668.0)"
12517.0,252.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(469.0, 668.0)"
