time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
56785.0,1137.0,12.0,"(1421.0, 818.0)","(1393.0, 822.0)","(1394.0, 802.0)","(1423.0, 798.0)"
56825.0,1138.0,20.0,"(595.0, 1019.0)","(597.0, 1048.0)","(569.0, 1048.0)","(568.0, 1019.0)"
56825.0,1138.0,12.0,"(1421.0, 817.0)","(1393.0, 821.0)","(1394.0, 801.0)","(1423.0, 797.0)"
56865.0,1139.0,20.0,"(595.0, 1019.0)","(597.0, 1048.0)","(569.0, 1047.0)","(568.0, 1019.0)"
56865.0,1139.0,12.0,"(1422.0, 815.0)","(1393.0, 819.0)","(1393.0, 799.0)","(1423.0, 795.0)"
56944.0,1140.0,20.0,"(595.0, 1019.0)","(597.0, 1047.0)","(569.0, 1047.0)","(568.0, 1018.0)"
56944.0,1140.0,12.0,"(1421.0, 815.0)","(1393.0, 820.0)","(1393.0, 799.0)","(1423.0, 795.0)"
56985.0,1141.0,20.0,"(595.0, 1018.0)","(597.0, 1047.0)","(569.0, 1047.0)","(568.0, 1018.0)"
56985.0,1141.0,12.0,"(1421.0, 815.0)","(1393.0, 819.0)","(1394.0, 799.0)","(1422.0, 795.0)"
57025.0,1142.0,20.0,"(595.0, 1018.0)","(597.0, 1047.0)","(569.0, 1047.0)","(568.0, 1018.0)"
57025.0,1142.0,12.0,"(1421.0, 814.0)","(1393.0, 818.0)","(1393.0, 800.0)","(1422.0, 795.0)"
57065.0,1143.0,20.0,"(594.0, 1019.0)","(595.0, 1048.0)","(568.0, 1047.0)","(567.0, 1018.0)"
57065.0,1143.0,12.0,"(1421.0, 812.0)","(1393.0, 817.0)","(1393.0, 798.0)","(1422.0, 793.0)"
57144.0,1144.0,20.0,"(595.0, 1019.0)","(596.0, 1048.0)","(568.0, 1047.0)","(568.0, 1018.0)"
57144.0,1144.0,12.0,"(1419.0, 809.0)","(1391.0, 816.0)","(1390.0, 798.0)","(1418.0, 793.0)"
57185.0,1145.0,20.0,"(596.0, 1019.0)","(596.0, 1048.0)","(569.0, 1047.0)","(568.0, 1018.0)"
57185.0,1145.0,12.0,"(1417.0, 808.0)","(1390.0, 816.0)","(1387.0, 797.0)","(1415.0, 789.0)"
57225.0,1146.0,20.0,"(597.0, 1020.0)","(597.0, 1049.0)","(570.0, 1048.0)","(569.0, 1019.0)"
57225.0,1146.0,12.0,"(1415.0, 807.0)","(1388.0, 816.0)","(1385.0, 797.0)","(1413.0, 788.0)"
57265.0,1147.0,20.0,"(597.0, 1020.0)","(598.0, 1049.0)","(570.0, 1049.0)","(569.0, 1020.0)"
57265.0,1147.0,17.0,"(564.0, 851.0)","(583.0, 874.0)","(568.0, 892.0)","(549.0, 868.0)"
57344.0,1148.0,20.0,"(597.0, 1020.0)","(598.0, 1049.0)","(570.0, 1049.0)","(569.0, 1020.0)"
57344.0,1148.0,17.0,"(564.0, 851.0)","(583.0, 874.0)","(568.0, 892.0)","(549.0, 868.0)"
57385.0,1149.0,20.0,"(597.0, 1021.0)","(598.0, 1050.0)","(570.0, 1049.0)","(569.0, 1021.0)"
57385.0,1149.0,17.0,"(564.0, 851.0)","(583.0, 874.0)","(568.0, 892.0)","(549.0, 868.0)"
57427.0,1150.0,20.0,"(597.0, 1021.0)","(598.0, 1050.0)","(570.0, 1050.0)","(568.0, 1021.0)"
57427.0,1150.0,17.0,"(564.0, 851.0)","(583.0, 874.0)","(568.0, 891.0)","(549.0, 868.0)"
57427.0,1150.0,12.0,"(1404.0, 804.0)","(1377.0, 815.0)","(1368.0, 794.0)","(1394.0, 780.0)"
57464.99999999999,1151.0,20.0,"(597.0, 1022.0)","(598.0, 1050.0)","(570.0, 1050.0)","(568.0, 1022.0)"
57464.99999999999,1151.0,12.0,"(1399.0, 801.0)","(1375.0, 818.0)","(1359.0, 795.0)","(1383.0, 778.0)"
57544.0,1152.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1050.0)","(568.0, 1022.0)"
57544.0,1152.0,12.0,"(1397.0, 796.0)","(1375.0, 815.0)","(1356.0, 794.0)","(1379.0, 774.0)"
57585.0,1153.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1050.0)","(568.0, 1022.0)"
57625.0,1154.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(568.0, 1022.0)"
57665.0,1155.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(568.0, 1022.0)"
57744.0,1156.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57744.0,1156.0,11.0,"(1451.0, 932.0)","(1434.0, 912.0)","(1461.0, 895.0)","(1477.0, 918.0)"
57785.0,1157.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57785.0,1157.0,17.0,"(565.0, 850.0)","(583.0, 873.0)","(568.0, 891.0)","(550.0, 868.0)"
57825.0,1158.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57825.0,1158.0,17.0,"(565.0, 850.0)","(583.0, 873.0)","(568.0, 891.0)","(550.0, 868.0)"
57865.0,1159.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57944.0,1160.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57985.0,1161.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
57985.0,1161.0,12.0,"(1433.0, 721.0)","(1418.0, 747.0)","(1396.0, 730.0)","(1411.0, 704.0)"
58025.0,1162.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
58065.0,1163.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(569.0, 1022.0)"
58144.0,1164.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1052.0)","(568.0, 1023.0)"
58144.0,1164.0,17.0,"(565.0, 850.0)","(583.0, 873.0)","(568.0, 891.0)","(550.0, 868.0)"
58185.0,1165.0,20.0,"(596.0, 1022.0)","(597.0, 1051.0)","(570.0, 1052.0)","(567.0, 1023.0)"
58185.0,1165.0,17.0,"(565.0, 850.0)","(583.0, 873.0)","(568.0, 891.0)","(550.0, 868.0)"
58225.0,1166.0,20.0,"(595.0, 1022.0)","(597.0, 1051.0)","(569.0, 1052.0)","(567.0, 1023.0)"
58225.0,1166.0,17.0,"(565.0, 850.0)","(583.0, 872.0)","(568.0, 891.0)","(550.0, 868.0)"
58265.0,1167.0,20.0,"(596.0, 1022.0)","(598.0, 1050.0)","(570.0, 1051.0)","(568.0, 1022.0)"
58265.0,1167.0,17.0,"(565.0, 849.0)","(583.0, 872.0)","(568.0, 890.0)","(550.0, 867.0)"
58344.0,1168.0,20.0,"(596.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(568.0, 1022.0)"
58344.0,1168.0,17.0,"(565.0, 849.0)","(583.0, 872.0)","(568.0, 890.0)","(550.0, 868.0)"
58344.0,1168.0,12.0,"(1436.0, 725.0)","(1418.0, 749.0)","(1399.0, 731.0)","(1416.0, 706.0)"
58385.0,1169.0,20.0,"(597.0, 1022.0)","(598.0, 1051.0)","(570.0, 1051.0)","(568.0, 1022.0)"
58385.0,1169.0,12.0,"(1435.0, 726.0)","(1417.0, 751.0)","(1398.0, 732.0)","(1416.0, 707.0)"
58425.0,1170.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(568.0, 1022.0)"
58425.0,1170.0,12.0,"(1435.0, 728.0)","(1416.0, 752.0)","(1397.0, 732.0)","(1416.0, 708.0)"
58464.99999999999,1171.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(569.0, 1022.0)"
58544.0,1172.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(569.0, 1022.0)"
58544.0,1172.0,12.0,"(1433.0, 732.0)","(1413.0, 755.0)","(1397.0, 736.0)","(1416.0, 713.0)"
58585.0,1173.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(569.0, 1022.0)"
58585.0,1173.0,12.0,"(1432.0, 734.0)","(1412.0, 757.0)","(1396.0, 738.0)","(1416.0, 716.0)"
58625.0,1174.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(569.0, 1022.0)"
58625.0,1174.0,17.0,"(564.0, 849.0)","(583.0, 872.0)","(568.0, 890.0)","(549.0, 867.0)"
58625.0,1174.0,12.0,"(1430.0, 737.0)","(1410.0, 759.0)","(1396.0, 740.0)","(1416.0, 719.0)"
58665.0,1175.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(571.0, 1051.0)","(569.0, 1022.0)"
58744.0,1176.0,20.0,"(597.0, 1022.0)","(599.0, 1051.0)","(572.0, 1051.0)","(569.0, 1022.0)"
58785.0,1177.0,20.0,"(598.0, 1022.0)","(600.0, 1051.0)","(572.0, 1051.0)","(569.0, 1022.0)"
58825.0,1178.0,20.0,"(598.0, 1022.0)","(600.0, 1051.0)","(572.0, 1051.0)","(570.0, 1022.0)"
58865.0,1179.0,20.0,"(599.0, 1022.0)","(601.0, 1051.0)","(573.0, 1051.0)","(570.0, 1022.0)"
58944.0,1180.0,20.0,"(599.0, 1022.0)","(601.0, 1051.0)","(573.0, 1051.0)","(571.0, 1022.0)"
58985.0,1181.0,20.0,"(599.0, 1022.0)","(601.0, 1051.0)","(573.0, 1051.0)","(571.0, 1022.0)"
58985.0,1181.0,12.0,"(1423.0, 746.0)","(1403.0, 768.0)","(1390.0, 754.0)","(1411.0, 731.0)"
58985.0,1181.0,11.0,"(1454.0, 932.0)","(1438.0, 911.0)","(1459.0, 895.0)","(1476.0, 917.0)"
59025.0,1182.0,20.0,"(599.0, 1022.0)","(602.0, 1051.0)","(573.0, 1051.0)","(571.0, 1022.0)"
59065.0,1183.0,20.0,"(600.0, 1022.0)","(602.0, 1051.0)","(574.0, 1051.0)","(571.0, 1022.0)"
59144.0,1184.0,20.0,"(600.0, 1022.0)","(602.0, 1051.0)","(574.0, 1051.0)","(571.0, 1022.0)"
59144.0,1184.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 867.0)"
59144.0,1184.0,11.0,"(1452.0, 940.0)","(1434.0, 920.0)","(1455.0, 903.0)","(1473.0, 925.0)"
59185.0,1185.0,20.0,"(600.0, 1022.0)","(602.0, 1051.0)","(574.0, 1051.0)","(572.0, 1022.0)"
59225.0,1186.0,20.0,"(600.0, 1022.0)","(602.0, 1051.0)","(574.0, 1051.0)","(572.0, 1022.0)"
59265.0,1187.0,20.0,"(600.0, 1021.0)","(603.0, 1050.0)","(575.0, 1051.0)","(572.0, 1022.0)"
59265.0,1187.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 867.0)"
59344.0,1188.0,20.0,"(601.0, 1022.0)","(603.0, 1050.0)","(575.0, 1051.0)","(573.0, 1022.0)"
59344.0,1188.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 867.0)"
59384.0,1189.0,20.0,"(601.0, 1021.0)","(603.0, 1050.0)","(575.0, 1051.0)","(573.0, 1022.0)"
59384.0,1189.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 867.0)"
59384.0,1189.0,11.0,"(1449.0, 943.0)","(1431.0, 923.0)","(1452.0, 907.0)","(1470.0, 928.0)"
59425.0,1190.0,20.0,"(601.0, 1021.0)","(603.0, 1050.0)","(575.0, 1051.0)","(573.0, 1022.0)"
59425.0,1190.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 867.0)"
59464.99999999999,1191.0,20.0,"(601.0, 1021.0)","(603.0, 1050.0)","(576.0, 1051.0)","(573.0, 1022.0)"
59464.99999999999,1191.0,17.0,"(563.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 866.0)"
59544.0,1192.0,20.0,"(601.0, 1021.0)","(603.0, 1050.0)","(576.0, 1051.0)","(573.0, 1022.0)"
59544.0,1192.0,17.0,"(563.0, 848.0)","(582.0, 870.0)","(567.0, 889.0)","(548.0, 866.0)"
59585.0,1193.0,20.0,"(601.0, 1021.0)","(603.0, 1050.0)","(576.0, 1051.0)","(573.0, 1022.0)"
59585.0,1193.0,17.0,"(563.0, 848.0)","(582.0, 870.0)","(567.0, 889.0)","(548.0, 866.0)"
59624.0,1194.0,20.0,"(602.0, 1021.0)","(604.0, 1049.0)","(576.0, 1050.0)","(573.0, 1022.0)"
59665.0,1195.0,20.0,"(602.0, 1021.0)","(604.0, 1049.0)","(576.0, 1050.0)","(574.0, 1022.0)"
59744.0,1196.0,20.0,"(602.0, 1021.0)","(604.0, 1049.0)","(576.0, 1050.0)","(574.0, 1022.0)"
59744.0,1196.0,12.0,"(1426.0, 744.0)","(1404.0, 767.0)","(1394.0, 756.0)","(1415.0, 733.0)"
59784.0,1197.0,20.0,"(602.0, 1021.0)","(604.0, 1050.0)","(576.0, 1050.0)","(574.0, 1022.0)"
59824.0,1198.0,20.0,"(602.0, 1021.0)","(604.0, 1050.0)","(576.0, 1050.0)","(574.0, 1022.0)"
59864.0,1199.0,20.0,"(602.0, 1020.0)","(605.0, 1049.0)","(577.0, 1050.0)","(574.0, 1022.0)"
59944.0,1200.0,20.0,"(602.0, 1020.0)","(605.0, 1048.0)","(577.0, 1050.0)","(571.0, 1022.0)"
59944.0,1200.0,12.0,"(1425.0, 745.0)","(1406.0, 768.0)","(1394.0, 756.0)","(1413.0, 733.0)"
59984.0,1201.0,20.0,"(600.0, 1018.0)","(605.0, 1048.0)","(576.0, 1049.0)","(573.0, 1020.0)"
60024.0,1202.0,20.0,"(601.0, 1018.0)","(605.0, 1047.0)","(576.0, 1048.0)","(573.0, 1020.0)"
60064.0,1203.0,20.0,"(605.0, 1016.0)","(607.0, 1045.0)","(579.0, 1046.0)","(576.0, 1018.0)"
60144.0,1204.0,20.0,"(607.0, 1016.0)","(610.0, 1045.0)","(581.0, 1046.0)","(579.0, 1017.0)"
60144.0,1204.0,13.0,"(1064.0, 408.0)","(1056.0, 436.0)","(1028.0, 431.0)","(1036.0, 403.0)"
60184.0,1205.0,20.0,"(609.0, 1016.0)","(612.0, 1045.0)","(583.0, 1046.0)","(581.0, 1017.0)"
60224.0,1206.0,20.0,"(611.0, 1016.0)","(613.0, 1045.0)","(584.0, 1046.0)","(583.0, 1017.0)"
60224.0,1206.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 890.0)","(549.0, 867.0)"
60264.0,1207.0,20.0,"(613.0, 1016.0)","(615.0, 1045.0)","(587.0, 1046.0)","(585.0, 1017.0)"
60264.0,1207.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(548.0, 867.0)"
60344.0,1208.0,20.0,"(614.0, 1016.0)","(616.0, 1045.0)","(588.0, 1046.0)","(586.0, 1017.0)"
60344.0,1208.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(548.0, 867.0)"
60384.0,1209.0,20.0,"(615.0, 1015.0)","(617.0, 1044.0)","(589.0, 1045.0)","(586.0, 1016.0)"
60384.0,1209.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(548.0, 867.0)"
60424.0,1210.0,20.0,"(615.0, 1014.0)","(618.0, 1043.0)","(590.0, 1045.0)","(588.0, 1016.0)"
60424.0,1210.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(548.0, 867.0)"
60424.0,1210.0,13.0,"(1065.0, 408.0)","(1057.0, 437.0)","(1028.0, 431.0)","(1037.0, 403.0)"
60464.0,1211.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60464.0,1211.0,20.0,"(619.0, 1014.0)","(621.0, 1043.0)","(592.0, 1043.0)","(591.0, 1014.0)"
60544.0,1212.0,17.0,"(563.0, 849.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60544.0,1212.0,20.0,"(621.0, 1013.0)","(622.0, 1042.0)","(594.0, 1043.0)","(592.0, 1014.0)"
60584.0,1213.0,20.0,"(622.0, 1013.0)","(623.0, 1042.0)","(594.0, 1042.0)","(593.0, 1013.0)"
60584.0,1213.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60624.0,1214.0,20.0,"(623.0, 1013.0)","(624.0, 1042.0)","(595.0, 1042.0)","(594.0, 1013.0)"
60624.0,1214.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60664.0,1215.0,20.0,"(625.0, 1013.0)","(626.0, 1042.0)","(597.0, 1042.0)","(596.0, 1013.0)"
60664.0,1215.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60664.0,1215.0,13.0,"(1066.0, 408.0)","(1057.0, 437.0)","(1029.0, 431.0)","(1037.0, 403.0)"
60743.0,1216.0,20.0,"(625.0, 1012.0)","(626.0, 1042.0)","(597.0, 1041.0)","(597.0, 1012.0)"
60743.0,1216.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 890.0)","(546.0, 867.0)"
60743.0,1216.0,13.0,"(1066.0, 408.0)","(1057.0, 437.0)","(1029.0, 431.0)","(1037.0, 403.0)"
60784.0,1217.0,20.0,"(626.0, 1012.0)","(627.0, 1041.0)","(598.0, 1041.0)","(597.0, 1012.0)"
60784.0,1217.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(546.0, 867.0)"
60784.0,1217.0,13.0,"(1065.0, 408.0)","(1056.0, 436.0)","(1028.0, 431.0)","(1037.0, 402.0)"
60824.0,1218.0,20.0,"(627.0, 1012.0)","(627.0, 1041.0)","(598.0, 1040.0)","(599.0, 1011.0)"
60824.0,1218.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(546.0, 867.0)"
60824.0,1218.0,13.0,"(1063.0, 407.0)","(1054.0, 435.0)","(1026.0, 430.0)","(1036.0, 401.0)"
60864.0,1219.0,20.0,"(627.0, 1011.0)","(627.0, 1041.0)","(599.0, 1039.0)","(599.0, 1011.0)"
60864.0,1219.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 866.0)"
60943.0,1220.0,20.0,"(627.0, 1011.0)","(627.0, 1040.0)","(599.0, 1039.0)","(599.0, 1010.0)"
60943.0,1220.0,17.0,"(564.0, 848.0)","(582.0, 871.0)","(567.0, 889.0)","(548.0, 866.0)"
60943.0,1220.0,13.0,"(1060.0, 407.0)","(1051.0, 436.0)","(1023.0, 430.0)","(1032.0, 402.0)"
60984.0,1221.0,20.0,"(628.0, 1011.0)","(628.0, 1040.0)","(599.0, 1039.0)","(599.0, 1010.0)"
61024.0,1222.0,20.0,"(629.0, 1011.0)","(628.0, 1040.0)","(599.0, 1039.0)","(600.0, 1010.0)"
61024.0,1222.0,13.0,"(1060.0, 408.0)","(1051.0, 437.0)","(1023.0, 431.0)","(1032.0, 402.0)"
61064.0,1223.0,20.0,"(629.0, 1011.0)","(628.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61064.0,1223.0,13.0,"(1061.0, 408.0)","(1052.0, 437.0)","(1024.0, 431.0)","(1032.0, 403.0)"
61143.0,1224.0,20.0,"(629.0, 1011.0)","(628.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61143.0,1224.0,13.0,"(1061.0, 408.0)","(1052.0, 437.0)","(1024.0, 431.0)","(1032.0, 402.0)"
61184.0,1225.0,20.0,"(629.0, 1010.0)","(628.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61184.0,1225.0,17.0,"(564.0, 848.0)","(583.0, 871.0)","(567.0, 889.0)","(549.0, 866.0)"
61184.0,1225.0,12.0,"(1419.0, 754.0)","(1398.0, 777.0)","(1389.0, 764.0)","(1410.0, 742.0)"
61184.0,1225.0,13.0,"(1062.0, 408.0)","(1052.0, 437.0)","(1024.0, 431.0)","(1032.0, 403.0)"
61224.0,1226.0,20.0,"(630.0, 1011.0)","(628.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61224.0,1226.0,12.0,"(1419.0, 754.0)","(1398.0, 777.0)","(1389.0, 764.0)","(1410.0, 742.0)"
61224.0,1226.0,13.0,"(1062.0, 408.0)","(1053.0, 436.0)","(1024.0, 431.0)","(1032.0, 402.0)"
61264.0,1227.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1008.0)"
61264.0,1227.0,13.0,"(1062.0, 407.0)","(1053.0, 436.0)","(1025.0, 430.0)","(1033.0, 401.0)"
61343.0,1228.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1008.0)"
61343.0,1228.0,13.0,"(1062.0, 407.0)","(1053.0, 436.0)","(1025.0, 430.0)","(1034.0, 401.0)"
61384.0,1229.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1008.0)"
61384.0,1229.0,13.0,"(1063.0, 407.0)","(1054.0, 436.0)","(1025.0, 430.0)","(1034.0, 401.0)"
61424.0,1230.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61424.0,1230.0,13.0,"(1063.0, 407.0)","(1055.0, 436.0)","(1026.0, 430.0)","(1034.0, 401.0)"
61464.0,1231.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61464.0,1231.0,13.0,"(1064.0, 407.0)","(1055.0, 436.0)","(1026.0, 430.0)","(1035.0, 401.0)"
61543.0,1232.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(601.0, 1009.0)"
61543.0,1232.0,13.0,"(1064.0, 407.0)","(1055.0, 436.0)","(1026.0, 430.0)","(1035.0, 402.0)"
61584.0,1233.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1038.0)","(602.0, 1009.0)"
61584.0,1233.0,13.0,"(1063.0, 407.0)","(1055.0, 436.0)","(1026.0, 431.0)","(1035.0, 402.0)"
61624.0,1234.0,20.0,"(630.0, 1011.0)","(629.0, 1040.0)","(600.0, 1037.0)","(602.0, 1008.0)"
61624.0,1234.0,13.0,"(1063.0, 408.0)","(1055.0, 436.0)","(1026.0, 431.0)","(1034.0, 403.0)"
61664.0,1235.0,20.0,"(630.0, 1011.0)","(628.0, 1040.0)","(600.0, 1037.0)","(602.0, 1008.0)"
61664.0,1235.0,13.0,"(1064.0, 408.0)","(1055.0, 437.0)","(1027.0, 431.0)","(1035.0, 402.0)"
61743.0,1236.0,20.0,"(630.0, 1010.0)","(628.0, 1040.0)","(601.0, 1037.0)","(602.0, 1008.0)"
61743.0,1236.0,17.0,"(563.0, 846.0)","(582.0, 868.0)","(566.0, 887.0)","(547.0, 864.0)"
61743.0,1236.0,13.0,"(1065.0, 408.0)","(1056.0, 436.0)","(1027.0, 431.0)","(1035.0, 402.0)"
61784.0,1237.0,20.0,"(631.0, 1011.0)","(629.0, 1039.0)","(601.0, 1037.0)","(602.0, 1008.0)"
61784.0,1237.0,17.0,"(563.0, 843.0)","(581.0, 867.0)","(564.0, 885.0)","(546.0, 861.0)"
61784.0,1237.0,13.0,"(1065.0, 408.0)","(1056.0, 437.0)","(1027.0, 431.0)","(1035.0, 402.0)"
61824.0,1238.0,20.0,"(631.0, 1011.0)","(629.0, 1039.0)","(601.0, 1037.0)","(602.0, 1008.0)"
61824.0,1238.0,13.0,"(1065.0, 408.0)","(1056.0, 437.0)","(1027.0, 431.0)","(1036.0, 402.0)"
61864.0,1239.0,20.0,"(631.0, 1010.0)","(629.0, 1039.0)","(601.0, 1037.0)","(602.0, 1008.0)"
61864.0,1239.0,13.0,"(1065.0, 408.0)","(1057.0, 437.0)","(1027.0, 431.0)","(1036.0, 402.0)"
61943.0,1240.0,20.0,"(631.0, 1010.0)","(629.0, 1039.0)","(601.0, 1037.0)","(602.0, 1008.0)"
61943.0,1240.0,17.0,"(564.0, 842.0)","(581.0, 867.0)","(563.0, 883.0)","(546.0, 858.0)"
61943.0,1240.0,13.0,"(1065.0, 408.0)","(1057.0, 437.0)","(1027.0, 430.0)","(1036.0, 402.0)"
61984.0,1241.0,20.0,"(631.0, 1010.0)","(629.0, 1039.0)","(601.0, 1036.0)","(602.0, 1007.0)"
61984.0,1241.0,17.0,"(565.0, 842.0)","(581.0, 867.0)","(563.0, 883.0)","(546.0, 858.0)"
61984.0,1241.0,13.0,"(1065.0, 408.0)","(1057.0, 437.0)","(1028.0, 431.0)","(1036.0, 402.0)"
62024.0,1242.0,17.0,"(565.0, 842.0)","(581.0, 867.0)","(563.0, 883.0)","(547.0, 858.0)"
62024.0,1242.0,13.0,"(1066.0, 408.0)","(1057.0, 437.0)","(1028.0, 431.0)","(1036.0, 402.0)"
62024.0,1242.0,20.0,"(632.0, 1010.0)","(630.0, 1039.0)","(601.0, 1036.0)","(603.0, 1007.0)"
62064.0,1243.0,20.0,"(633.0, 1010.0)","(631.0, 1039.0)","(602.0, 1036.0)","(604.0, 1008.0)"
62064.0,1243.0,13.0,"(1066.0, 408.0)","(1058.0, 437.0)","(1028.0, 431.0)","(1036.0, 402.0)"
62143.0,1244.0,20.0,"(633.0, 1010.0)","(631.0, 1039.0)","(603.0, 1037.0)","(604.0, 1008.0)"
62143.0,1244.0,13.0,"(1067.0, 408.0)","(1058.0, 437.0)","(1028.0, 431.0)","(1037.0, 402.0)"
62143.0,1244.0,12.0,"(1420.0, 755.0)","(1400.0, 778.0)","(1390.0, 768.0)","(1409.0, 745.0)"
62184.0,1245.0,20.0,"(634.0, 1011.0)","(632.0, 1039.0)","(603.0, 1037.0)","(605.0, 1008.0)"
62184.0,1245.0,13.0,"(1067.0, 408.0)","(1058.0, 437.0)","(1029.0, 431.0)","(1037.0, 402.0)"
62184.0,1245.0,12.0,"(1420.0, 755.0)","(1400.0, 778.0)","(1390.0, 768.0)","(1410.0, 745.0)"
62224.0,1246.0,20.0,"(634.0, 1011.0)","(632.0, 1039.0)","(603.0, 1037.0)","(605.0, 1008.0)"
62224.0,1246.0,13.0,"(1067.0, 408.0)","(1058.0, 437.0)","(1029.0, 430.0)","(1038.0, 402.0)"
62224.0,1246.0,12.0,"(1420.0, 755.0)","(1400.0, 778.0)","(1391.0, 767.0)","(1410.0, 745.0)"
62264.0,1247.0,20.0,"(635.0, 1011.0)","(633.0, 1040.0)","(604.0, 1037.0)","(606.0, 1008.0)"
62264.0,1247.0,17.0,"(566.0, 841.0)","(582.0, 866.0)","(563.0, 882.0)","(547.0, 857.0)"
62264.0,1247.0,13.0,"(1068.0, 409.0)","(1059.0, 437.0)","(1030.0, 430.0)","(1039.0, 401.0)"
62264.0,1247.0,12.0,"(1420.0, 754.0)","(1401.0, 778.0)","(1391.0, 767.0)","(1410.0, 745.0)"
62343.0,1248.0,20.0,"(635.0, 1011.0)","(633.0, 1040.0)","(604.0, 1037.0)","(606.0, 1008.0)"
62343.0,1248.0,17.0,"(566.0, 841.0)","(582.0, 866.0)","(563.0, 882.0)","(547.0, 857.0)"
