time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
17396.0,349.0,18,"(687.0, 501.0)","(658.0, 500.0)","(663.0, 476.0)","(691.0, 476.0)"
17396.0,349.0,14,"(814.0, 384.0)","(806.0, 357.0)","(823.0, 345.0)","(832.0, 374.0)"
17396.0,349.0,16,"(863.0, 768.0)","(836.0, 778.0)","(824.0, 750.0)","(851.0, 740.0)"
17436.0,350.0,17,"(480.0, 737.0)","(456.0, 729.0)","(459.0, 702.0)","(484.0, 710.0)"
17436.0,350.0,12,"(1050.0, 520.0)","(1073.0, 509.0)","(1092.0, 529.0)","(1069.0, 540.0)"
17436.0,350.0,18,"(687.0, 501.0)","(658.0, 500.0)","(663.0, 475.0)","(691.0, 476.0)"
17436.0,350.0,14,"(814.0, 384.0)","(806.0, 356.0)","(823.0, 345.0)","(832.0, 373.0)"
17436.0,350.0,16,"(868.0, 769.0)","(845.0, 785.0)","(826.0, 759.0)","(851.0, 745.0)"
17515.0,351.0,17,"(480.0, 737.0)","(456.0, 729.0)","(459.0, 702.0)","(484.0, 710.0)"
17515.0,351.0,12,"(1050.0, 521.0)","(1073.0, 510.0)","(1092.0, 529.0)","(1069.0, 540.0)"
17515.0,351.0,18,"(687.0, 501.0)","(658.0, 500.0)","(663.0, 476.0)","(691.0, 476.0)"
17515.0,351.0,14,"(814.0, 384.0)","(806.0, 356.0)","(824.0, 345.0)","(832.0, 374.0)"
17556.0,352.0,17,"(480.0, 737.0)","(456.0, 728.0)","(460.0, 702.0)","(484.0, 709.0)"
17556.0,352.0,12,"(1050.0, 520.0)","(1073.0, 510.0)","(1092.0, 529.0)","(1069.0, 540.0)"
17556.0,352.0,18,"(687.0, 500.0)","(659.0, 500.0)","(663.0, 476.0)","(691.0, 476.0)"
17556.0,352.0,14,"(814.0, 384.0)","(806.0, 356.0)","(824.0, 345.0)","(832.0, 373.0)"
17596.0,353.0,17,"(480.0, 737.0)","(456.0, 728.0)","(460.0, 702.0)","(484.0, 709.0)"
17596.0,353.0,12,"(1050.0, 521.0)","(1073.0, 510.0)","(1092.0, 529.0)","(1069.0, 540.0)"
17596.0,353.0,18,"(688.0, 499.0)","(659.0, 500.0)","(663.0, 476.0)","(692.0, 476.0)"
17596.0,353.0,14,"(814.0, 384.0)","(806.0, 356.0)","(824.0, 344.0)","(832.0, 373.0)"
17636.0,354.0,17,"(480.0, 737.0)","(456.0, 728.0)","(460.0, 702.0)","(484.0, 709.0)"
17636.0,354.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
17636.0,354.0,18,"(690.0, 499.0)","(661.0, 499.0)","(665.0, 475.0)","(694.0, 475.0)"
17636.0,354.0,14,"(815.0, 383.0)","(806.0, 356.0)","(824.0, 344.0)","(833.0, 371.0)"
17636.0,354.0,16,"(884.0, 782.0)","(869.0, 805.0)","(843.0, 791.0)","(859.0, 767.0)"
17715.0,355.0,16,"(883.0, 783.0)","(871.0, 809.0)","(843.0, 796.0)","(856.0, 770.0)"
17715.0,355.0,17,"(480.0, 737.0)","(456.0, 728.0)","(460.0, 702.0)","(484.0, 709.0)"
17715.0,355.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1069.0, 540.0)"
17715.0,355.0,18,"(690.0, 500.0)","(662.0, 499.0)","(666.0, 475.0)","(694.0, 475.0)"
17715.0,355.0,14,"(816.0, 383.0)","(807.0, 355.0)","(825.0, 343.0)","(834.0, 371.0)"
17756.0,356.0,17,"(480.0, 737.0)","(456.0, 728.0)","(460.0, 702.0)","(484.0, 709.0)"
17756.0,356.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1069.0, 540.0)"
17756.0,356.0,18,"(691.0, 500.0)","(662.0, 499.0)","(666.0, 475.0)","(695.0, 476.0)"
17756.0,356.0,14,"(816.0, 383.0)","(807.0, 355.0)","(826.0, 343.0)","(835.0, 371.0)"
17756.0,356.0,16,"(883.0, 784.0)","(872.0, 809.0)","(844.0, 799.0)","(854.0, 774.0)"
17796.0,357.0,16,"(883.0, 782.0)","(875.0, 809.0)","(846.0, 802.0)","(854.0, 775.0)"
17796.0,357.0,17,"(480.0, 736.0)","(456.0, 728.0)","(460.0, 701.0)","(484.0, 709.0)"
17796.0,357.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1069.0, 540.0)"
17796.0,357.0,18,"(691.0, 501.0)","(662.0, 500.0)","(667.0, 476.0)","(695.0, 477.0)"
17796.0,357.0,14,"(816.0, 382.0)","(807.0, 354.0)","(826.0, 343.0)","(834.0, 371.0)"
17836.0,358.0,17,"(480.0, 736.0)","(456.0, 728.0)","(460.0, 701.0)","(484.0, 709.0)"
17836.0,358.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
17836.0,358.0,18,"(692.0, 502.0)","(663.0, 500.0)","(668.0, 476.0)","(696.0, 478.0)"
17836.0,358.0,14,"(816.0, 382.0)","(807.0, 354.0)","(826.0, 343.0)","(834.0, 371.0)"
17836.0,358.0,16,"(886.0, 776.0)","(883.0, 804.0)","(853.0, 802.0)","(856.0, 774.0)"
17915.0,359.0,17,"(480.0, 736.0)","(456.0, 728.0)","(460.0, 701.0)","(484.0, 709.0)"
17915.0,359.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
17915.0,359.0,18,"(692.0, 503.0)","(663.0, 500.0)","(669.0, 476.0)","(696.0, 479.0)"
17915.0,359.0,14,"(816.0, 383.0)","(807.0, 355.0)","(826.0, 343.0)","(834.0, 371.0)"
17915.0,359.0,16,"(887.0, 770.0)","(886.0, 799.0)","(856.0, 799.0)","(857.0, 771.0)"
17955.0,360.0,17,"(480.0, 735.0)","(456.0, 727.0)","(460.0, 700.0)","(484.0, 709.0)"
17955.0,360.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
17955.0,360.0,18,"(692.0, 503.0)","(663.0, 500.0)","(669.0, 477.0)","(698.0, 479.0)"
17955.0,360.0,14,"(816.0, 383.0)","(807.0, 355.0)","(826.0, 343.0)","(834.0, 371.0)"
17955.0,360.0,16,"(888.0, 763.0)","(888.0, 792.0)","(861.0, 794.0)","(858.0, 766.0)"
17995.0,361.0,17,"(480.0, 735.0)","(456.0, 727.0)","(459.0, 700.0)","(484.0, 708.0)"
17995.0,361.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
17995.0,361.0,18,"(692.0, 504.0)","(663.0, 502.0)","(669.0, 477.0)","(697.0, 480.0)"
17995.0,361.0,14,"(816.0, 383.0)","(807.0, 355.0)","(825.0, 344.0)","(834.0, 372.0)"
18036.0,362.0,17,"(480.0, 735.0)","(455.0, 727.0)","(458.0, 700.0)","(483.0, 708.0)"
18036.0,362.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1069.0, 541.0)"
18036.0,362.0,18,"(690.0, 506.0)","(662.0, 504.0)","(667.0, 479.0)","(695.0, 482.0)"
18036.0,362.0,14,"(814.0, 383.0)","(806.0, 355.0)","(824.0, 344.0)","(833.0, 372.0)"
18036.0,362.0,16,"(892.0, 728.0)","(896.0, 759.0)","(868.0, 765.0)","(863.0, 734.0)"
18115.0,363.0,17,"(480.0, 735.0)","(456.0, 727.0)","(459.0, 700.0)","(483.0, 708.0)"
18115.0,363.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
18115.0,363.0,18,"(690.0, 506.0)","(661.0, 504.0)","(666.0, 480.0)","(694.0, 482.0)"
18115.0,363.0,14,"(814.0, 383.0)","(805.0, 355.0)","(824.0, 344.0)","(831.0, 372.0)"
18115.0,363.0,16,"(892.0, 717.0)","(899.0, 751.0)","(871.0, 758.0)","(863.0, 727.0)"
18156.0,364.0,17,"(480.0, 735.0)","(456.0, 727.0)","(459.0, 700.0)","(484.0, 708.0)"
18156.0,364.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1070.0, 541.0)"
18156.0,364.0,18,"(690.0, 506.0)","(661.0, 504.0)","(666.0, 480.0)","(694.0, 482.0)"
18156.0,364.0,16,"(889.0, 709.0)","(900.0, 740.0)","(872.0, 751.0)","(862.0, 722.0)"
18156.0,364.0,14,"(813.0, 382.0)","(804.0, 355.0)","(822.0, 343.0)","(830.0, 371.0)"
18195.0,365.0,17,"(480.0, 735.0)","(456.0, 727.0)","(459.0, 700.0)","(484.0, 708.0)"
18195.0,365.0,12,"(1051.0, 521.0)","(1074.0, 510.0)","(1093.0, 529.0)","(1069.0, 540.0)"
18195.0,365.0,18,"(689.0, 507.0)","(661.0, 505.0)","(666.0, 480.0)","(694.0, 482.0)"
18195.0,365.0,14,"(812.0, 382.0)","(804.0, 354.0)","(822.0, 343.0)","(830.0, 370.0)"
18195.0,365.0,16,"(889.0, 703.0)","(901.0, 731.0)","(876.0, 744.0)","(863.0, 715.0)"
18235.0,366.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 708.0)"
18235.0,366.0,12,"(1050.0, 521.0)","(1073.0, 510.0)","(1092.0, 530.0)","(1069.0, 541.0)"
18235.0,366.0,14,"(811.0, 381.0)","(803.0, 354.0)","(822.0, 342.0)","(829.0, 370.0)"
18235.0,366.0,16,"(889.0, 693.0)","(904.0, 719.0)","(880.0, 735.0)","(864.0, 710.0)"
18235.0,366.0,18,"(690.0, 507.0)","(662.0, 504.0)","(667.0, 480.0)","(695.0, 482.0)"
18315.0,367.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 709.0)"
18315.0,367.0,12,"(1050.0, 521.0)","(1073.0, 510.0)","(1092.0, 530.0)","(1069.0, 541.0)"
18315.0,367.0,18,"(691.0, 506.0)","(662.0, 504.0)","(667.0, 480.0)","(696.0, 482.0)"
18315.0,367.0,14,"(810.0, 380.0)","(803.0, 352.0)","(821.0, 341.0)","(829.0, 369.0)"
18315.0,367.0,16,"(889.0, 690.0)","(907.0, 714.0)","(883.0, 732.0)","(865.0, 708.0)"
18355.0,368.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 709.0)"
18355.0,368.0,16,"(889.0, 688.0)","(909.0, 711.0)","(886.0, 731.0)","(866.0, 708.0)"
18355.0,368.0,12,"(1050.0, 522.0)","(1073.0, 510.0)","(1093.0, 530.0)","(1069.0, 541.0)"
18355.0,368.0,18,"(691.0, 506.0)","(662.0, 503.0)","(668.0, 479.0)","(696.0, 482.0)"
18355.0,368.0,14,"(810.0, 381.0)","(802.0, 353.0)","(820.0, 341.0)","(828.0, 369.0)"
18395.0,369.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 709.0)"
18395.0,369.0,16,"(889.0, 688.0)","(910.0, 710.0)","(888.0, 731.0)","(868.0, 709.0)"
18395.0,369.0,12,"(1050.0, 522.0)","(1073.0, 510.0)","(1093.0, 530.0)","(1070.0, 541.0)"
18395.0,369.0,14,"(809.0, 381.0)","(801.0, 353.0)","(819.0, 342.0)","(827.0, 370.0)"
18395.0,369.0,18,"(691.0, 506.0)","(663.0, 503.0)","(668.0, 479.0)","(696.0, 482.0)"
18435.0,370.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 709.0)"
18435.0,370.0,16,"(889.0, 688.0)","(912.0, 707.0)","(893.0, 731.0)","(869.0, 711.0)"
18435.0,370.0,12,"(1051.0, 522.0)","(1074.0, 511.0)","(1093.0, 530.0)","(1070.0, 541.0)"
18435.0,370.0,18,"(691.0, 505.0)","(663.0, 503.0)","(668.0, 479.0)","(696.0, 481.0)"
18435.0,370.0,14,"(808.0, 382.0)","(800.0, 354.0)","(818.0, 342.0)","(826.0, 370.0)"
18435.0,370.0,11,"(691.0, 753.0)","(708.0, 749.0)","(702.0, 776.0)","(685.0, 780.0)"
18515.0,371.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 701.0)","(483.0, 709.0)"
18515.0,371.0,16,"(888.0, 687.0)","(912.0, 705.0)","(895.0, 730.0)","(871.0, 713.0)"
18515.0,371.0,12,"(1051.0, 521.0)","(1074.0, 511.0)","(1093.0, 530.0)","(1070.0, 541.0)"
18515.0,371.0,18,"(691.0, 504.0)","(663.0, 501.0)","(669.0, 478.0)","(696.0, 481.0)"
18515.0,371.0,14,"(807.0, 382.0)","(799.0, 354.0)","(818.0, 342.0)","(825.0, 371.0)"
18515.0,371.0,11,"(691.0, 754.0)","(708.0, 749.0)","(702.0, 776.0)","(685.0, 780.0)"
18555.0,372.0,16,"(888.0, 687.0)","(913.0, 703.0)","(898.0, 728.0)","(872.0, 713.0)"
18555.0,372.0,12,"(1050.0, 522.0)","(1074.0, 511.0)","(1092.0, 530.0)","(1069.0, 542.0)"
18555.0,372.0,18,"(690.0, 504.0)","(663.0, 501.0)","(668.0, 478.0)","(696.0, 480.0)"
18555.0,372.0,14,"(806.0, 381.0)","(799.0, 353.0)","(817.0, 339.0)","(824.0, 371.0)"
18555.0,372.0,11,"(691.0, 754.0)","(708.0, 750.0)","(702.0, 776.0)","(685.0, 780.0)"
18555.0,372.0,17,"(479.0, 735.0)","(455.0, 728.0)","(459.0, 701.0)","(483.0, 709.0)"
18595.0,373.0,12,"(1051.0, 522.0)","(1074.0, 511.0)","(1093.0, 530.0)","(1070.0, 542.0)"
18595.0,373.0,18,"(690.0, 503.0)","(662.0, 501.0)","(668.0, 478.0)","(696.0, 480.0)"
18595.0,373.0,14,"(805.0, 381.0)","(798.0, 352.0)","(817.0, 341.0)","(824.0, 370.0)"
18595.0,373.0,11,"(691.0, 753.0)","(707.0, 750.0)","(701.0, 776.0)","(685.0, 780.0)"
18595.0,373.0,17,"(479.0, 735.0)","(455.0, 728.0)","(459.0, 701.0)","(483.0, 709.0)"
18595.0,373.0,16,"(889.0, 686.0)","(915.0, 700.0)","(902.0, 726.0)","(875.0, 713.0)"
18635.0,374.0,12,"(1050.0, 523.0)","(1073.0, 512.0)","(1092.0, 531.0)","(1069.0, 543.0)"
18635.0,374.0,18,"(690.0, 502.0)","(662.0, 501.0)","(667.0, 478.0)","(695.0, 480.0)"
18635.0,374.0,14,"(803.0, 378.0)","(797.0, 350.0)","(816.0, 339.0)","(822.0, 367.0)"
18635.0,374.0,17,"(479.0, 736.0)","(456.0, 728.0)","(460.0, 701.0)","(484.0, 709.0)"
18635.0,374.0,16,"(890.0, 682.0)","(918.0, 693.0)","(907.0, 721.0)","(880.0, 710.0)"
18715.0,375.0,17,"(480.0, 736.0)","(455.0, 727.0)","(460.0, 701.0)","(484.0, 709.0)"
18715.0,375.0,12,"(1050.0, 523.0)","(1073.0, 512.0)","(1092.0, 531.0)","(1069.0, 543.0)"
18715.0,375.0,18,"(690.0, 502.0)","(662.0, 500.0)","(667.0, 478.0)","(695.0, 480.0)"
18715.0,375.0,16,"(891.0, 678.0)","(919.0, 688.0)","(910.0, 716.0)","(881.0, 707.0)"
18715.0,375.0,14,"(802.0, 376.0)","(796.0, 349.0)","(816.0, 338.0)","(821.0, 366.0)"
18755.0,376.0,12,"(1050.0, 523.0)","(1073.0, 512.0)","(1092.0, 531.0)","(1069.0, 543.0)"
18755.0,376.0,18,"(690.0, 502.0)","(662.0, 500.0)","(667.0, 477.0)","(695.0, 479.0)"
18755.0,376.0,14,"(802.0, 375.0)","(796.0, 347.0)","(815.0, 336.0)","(821.0, 365.0)"
18755.0,376.0,17,"(480.0, 735.0)","(456.0, 727.0)","(460.0, 701.0)","(484.0, 709.0)"
18755.0,376.0,16,"(891.0, 673.0)","(920.0, 679.0)","(912.0, 710.0)","(883.0, 703.0)"
18795.0,377.0,17,"(480.0, 735.0)","(455.0, 727.0)","(460.0, 701.0)","(484.0, 709.0)"
18795.0,377.0,12,"(1049.0, 524.0)","(1073.0, 513.0)","(1094.0, 531.0)","(1068.0, 544.0)"
18795.0,377.0,18,"(690.0, 501.0)","(662.0, 500.0)","(667.0, 477.0)","(695.0, 479.0)"
18795.0,377.0,14,"(801.0, 374.0)","(796.0, 346.0)","(816.0, 336.0)","(822.0, 363.0)"
18795.0,377.0,16,"(892.0, 667.0)","(921.0, 672.0)","(915.0, 702.0)","(886.0, 697.0)"
18835.0,378.0,17,"(480.0, 735.0)","(456.0, 727.0)","(460.0, 700.0)","(484.0, 708.0)"
18835.0,378.0,12,"(1049.0, 524.0)","(1072.0, 512.0)","(1091.0, 532.0)","(1068.0, 543.0)"
18835.0,378.0,16,"(890.0, 655.0)","(919.0, 659.0)","(914.0, 689.0)","(885.0, 685.0)"
18835.0,378.0,18,"(690.0, 501.0)","(662.0, 499.0)","(667.0, 477.0)","(695.0, 479.0)"
18835.0,378.0,14,"(801.0, 372.0)","(795.0, 344.0)","(817.0, 333.0)","(822.0, 361.0)"
18915.0,379.0,12,"(1049.0, 524.0)","(1072.0, 513.0)","(1091.0, 533.0)","(1068.0, 544.0)"
18915.0,379.0,14,"(802.0, 370.0)","(796.0, 342.0)","(818.0, 330.0)","(823.0, 359.0)"
18915.0,379.0,17,"(480.0, 735.0)","(456.0, 727.0)","(460.0, 701.0)","(484.0, 709.0)"
18915.0,379.0,16,"(889.0, 651.0)","(918.0, 654.0)","(914.0, 685.0)","(885.0, 681.0)"
18915.0,379.0,18,"(690.0, 500.0)","(662.0, 499.0)","(667.0, 477.0)","(695.0, 479.0)"
18955.0,380.0,17,"(479.0, 735.0)","(456.0, 727.0)","(459.0, 700.0)","(484.0, 708.0)"
18955.0,380.0,12,"(1049.0, 524.0)","(1072.0, 513.0)","(1091.0, 532.0)","(1068.0, 543.0)"
18955.0,380.0,18,"(690.0, 500.0)","(662.0, 499.0)","(667.0, 477.0)","(695.0, 478.0)"
18955.0,380.0,16,"(888.0, 647.0)","(918.0, 651.0)","(914.0, 681.0)","(884.0, 677.0)"
18955.0,380.0,14,"(802.0, 368.0)","(797.0, 341.0)","(820.0, 330.0)","(824.0, 357.0)"
18995.0,381.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 700.0)","(486.0, 707.0)"
18995.0,381.0,12,"(1050.0, 524.0)","(1073.0, 513.0)","(1093.0, 531.0)","(1069.0, 544.0)"
18995.0,381.0,18,"(690.0, 500.0)","(661.0, 498.0)","(667.0, 476.0)","(695.0, 478.0)"
18995.0,381.0,14,"(803.0, 367.0)","(798.0, 340.0)","(821.0, 328.0)","(827.0, 355.0)"
18995.0,381.0,16,"(888.0, 645.0)","(917.0, 648.0)","(913.0, 679.0)","(884.0, 675.0)"
19035.0,382.0,17,"(479.0, 735.0)","(455.0, 727.0)","(458.0, 700.0)","(483.0, 708.0)"
19035.0,382.0,16,"(887.0, 642.0)","(917.0, 645.0)","(913.0, 675.0)","(883.0, 672.0)"
19035.0,382.0,12,"(1050.0, 524.0)","(1073.0, 513.0)","(1092.0, 532.0)","(1069.0, 543.0)"
19035.0,382.0,18,"(690.0, 499.0)","(661.0, 498.0)","(667.0, 476.0)","(695.0, 478.0)"
19035.0,382.0,14,"(805.0, 365.0)","(800.0, 337.0)","(824.0, 326.0)","(829.0, 353.0)"
19115.0,383.0,16,"(887.0, 640.0)","(917.0, 644.0)","(912.0, 674.0)","(883.0, 671.0)"
19115.0,383.0,12,"(1050.0, 524.0)","(1072.0, 513.0)","(1091.0, 533.0)","(1068.0, 544.0)"
19115.0,383.0,18,"(690.0, 499.0)","(661.0, 497.0)","(667.0, 476.0)","(695.0, 477.0)"
19115.0,383.0,14,"(805.0, 364.0)","(800.0, 336.0)","(825.0, 325.0)","(830.0, 352.0)"
19115.0,383.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 700.0)","(483.0, 708.0)"
19155.0,384.0,17,"(479.0, 735.0)","(455.0, 727.0)","(458.0, 700.0)","(483.0, 708.0)"
19155.0,384.0,16,"(887.0, 639.0)","(916.0, 643.0)","(912.0, 674.0)","(882.0, 669.0)"
19155.0,384.0,18,"(690.0, 499.0)","(661.0, 497.0)","(667.0, 476.0)","(695.0, 477.0)"
19155.0,384.0,14,"(806.0, 363.0)","(802.0, 335.0)","(826.0, 324.0)","(831.0, 352.0)"
19155.0,384.0,12,"(1050.0, 524.0)","(1073.0, 513.0)","(1091.0, 532.0)","(1070.0, 542.0)"
19195.0,385.0,17,"(479.0, 735.0)","(455.0, 727.0)","(459.0, 700.0)","(483.0, 708.0)"
19195.0,385.0,16,"(887.0, 638.0)","(916.0, 642.0)","(912.0, 672.0)","(882.0, 668.0)"
19195.0,385.0,12,"(1051.0, 523.0)","(1073.0, 512.0)","(1092.0, 532.0)","(1070.0, 543.0)"
19195.0,385.0,18,"(690.0, 499.0)","(661.0, 497.0)","(667.0, 476.0)","(695.0, 477.0)"
19195.0,385.0,14,"(806.0, 362.0)","(802.0, 334.0)","(827.0, 323.0)","(831.0, 351.0)"
19235.0,386.0,17,"(479.0, 734.0)","(455.0, 727.0)","(458.0, 700.0)","(482.0, 707.0)"
19235.0,386.0,16,"(887.0, 635.0)","(916.0, 640.0)","(911.0, 670.0)","(881.0, 665.0)"
19235.0,386.0,12,"(1051.0, 521.0)","(1073.0, 512.0)","(1092.0, 530.0)","(1070.0, 540.0)"
19235.0,386.0,18,"(690.0, 498.0)","(661.0, 496.0)","(666.0, 475.0)","(695.0, 476.0)"
19235.0,386.0,14,"(809.0, 360.0)","(805.0, 333.0)","(831.0, 322.0)","(835.0, 350.0)"
19314.0,387.0,17,"(480.0, 734.0)","(456.0, 727.0)","(459.0, 700.0)","(483.0, 707.0)"
19314.0,387.0,16,"(886.0, 634.0)","(916.0, 639.0)","(911.0, 669.0)","(881.0, 664.0)"
19314.0,387.0,12,"(1050.0, 521.0)","(1073.0, 512.0)","(1092.0, 530.0)","(1068.0, 540.0)"
19314.0,387.0,18,"(690.0, 498.0)","(661.0, 496.0)","(666.0, 475.0)","(695.0, 476.0)"
19314.0,387.0,14,"(811.0, 360.0)","(807.0, 332.0)","(834.0, 323.0)","(837.0, 350.0)"
19355.0,388.0,17,"(480.0, 734.0)","(456.0, 727.0)","(459.0, 700.0)","(483.0, 707.0)"
19355.0,388.0,16,"(885.0, 633.0)","(916.0, 638.0)","(910.0, 668.0)","(881.0, 663.0)"
19355.0,388.0,18,"(689.0, 498.0)","(661.0, 496.0)","(667.0, 474.0)","(695.0, 475.0)"
19355.0,388.0,14,"(812.0, 360.0)","(809.0, 332.0)","(835.0, 324.0)","(839.0, 351.0)"
19395.0,389.0,17,"(480.0, 737.0)","(456.0, 727.0)","(460.0, 700.0)","(484.0, 707.0)"
19395.0,389.0,16,"(885.0, 631.0)","(915.0, 636.0)","(909.0, 667.0)","(880.0, 661.0)"
19395.0,389.0,12,"(1049.0, 523.0)","(1073.0, 513.0)","(1091.0, 532.0)","(1068.0, 543.0)"
19395.0,389.0,18,"(689.0, 498.0)","(661.0, 496.0)","(667.0, 474.0)","(695.0, 475.0)"
19395.0,389.0,14,"(813.0, 361.0)","(809.0, 334.0)","(837.0, 325.0)","(841.0, 352.0)"
19435.0,390.0,16,"(883.0, 629.0)","(913.0, 634.0)","(908.0, 664.0)","(878.0, 659.0)"
19435.0,390.0,12,"(1050.0, 524.0)","(1073.0, 514.0)","(1091.0, 534.0)","(1068.0, 545.0)"
19435.0,390.0,18,"(690.0, 497.0)","(661.0, 496.0)","(666.0, 475.0)","(695.0, 475.0)"
19435.0,390.0,14,"(814.0, 365.0)","(810.0, 336.0)","(838.0, 328.0)","(842.0, 356.0)"
19435.0,390.0,17,"(480.0, 735.0)","(456.0, 726.0)","(460.0, 700.0)","(484.0, 708.0)"
19514.0,391.0,17,"(480.0, 735.0)","(456.0, 727.0)","(459.0, 699.0)","(485.0, 708.0)"
19514.0,391.0,16,"(883.0, 628.0)","(912.0, 633.0)","(907.0, 663.0)","(877.0, 658.0)"
19514.0,391.0,12,"(1050.0, 525.0)","(1073.0, 514.0)","(1091.0, 534.0)","(1068.0, 545.0)"
19514.0,391.0,18,"(690.0, 497.0)","(661.0, 496.0)","(666.0, 475.0)","(695.0, 475.0)"
19514.0,391.0,14,"(814.0, 363.0)","(810.0, 334.0)","(836.0, 325.0)","(841.0, 353.0)"
19555.0,392.0,17,"(480.0, 735.0)","(456.0, 727.0)","(461.0, 700.0)","(485.0, 708.0)"
19555.0,392.0,16,"(882.0, 628.0)","(912.0, 633.0)","(907.0, 663.0)","(877.0, 658.0)"
19555.0,392.0,12,"(1051.0, 525.0)","(1074.0, 514.0)","(1093.0, 533.0)","(1070.0, 544.0)"
19555.0,392.0,18,"(690.0, 497.0)","(662.0, 496.0)","(666.0, 475.0)","(694.0, 476.0)"
19555.0,392.0,14,"(815.0, 363.0)","(811.0, 335.0)","(837.0, 326.0)","(842.0, 354.0)"
19595.0,393.0,17,"(480.0, 735.0)","(456.0, 727.0)","(461.0, 700.0)","(485.0, 708.0)"
19595.0,393.0,16,"(882.0, 629.0)","(912.0, 633.0)","(907.0, 664.0)","(877.0, 659.0)"
19595.0,393.0,12,"(1051.0, 526.0)","(1074.0, 515.0)","(1093.0, 534.0)","(1070.0, 546.0)"
19595.0,393.0,18,"(689.0, 497.0)","(661.0, 496.0)","(667.0, 474.0)","(695.0, 475.0)"
19595.0,393.0,14,"(816.0, 364.0)","(812.0, 335.0)","(839.0, 327.0)","(842.0, 356.0)"
19635.0,394.0,17,"(481.0, 735.0)","(457.0, 726.0)","(461.0, 700.0)","(485.0, 708.0)"
19635.0,394.0,16,"(883.0, 630.0)","(913.0, 634.0)","(910.0, 664.0)","(879.0, 660.0)"
19635.0,394.0,12,"(1051.0, 527.0)","(1074.0, 515.0)","(1093.0, 536.0)","(1070.0, 547.0)"
19635.0,394.0,18,"(689.0, 497.0)","(661.0, 496.0)","(667.0, 474.0)","(694.0, 476.0)"
19635.0,394.0,14,"(817.0, 363.0)","(813.0, 335.0)","(841.0, 327.0)","(845.0, 355.0)"
19714.0,395.0,17,"(481.0, 735.0)","(457.0, 726.0)","(461.0, 700.0)","(485.0, 708.0)"
19714.0,395.0,16,"(883.0, 630.0)","(914.0, 635.0)","(910.0, 665.0)","(879.0, 660.0)"
19714.0,395.0,12,"(1051.0, 527.0)","(1074.0, 515.0)","(1093.0, 536.0)","(1070.0, 547.0)"
19714.0,395.0,18,"(689.0, 497.0)","(661.0, 496.0)","(666.0, 474.0)","(694.0, 476.0)"
19714.0,395.0,14,"(817.0, 362.0)","(814.0, 334.0)","(841.0, 325.0)","(845.0, 354.0)"
19755.0,396.0,17,"(481.0, 735.0)","(457.0, 726.0)","(461.0, 700.0)","(485.0, 708.0)"
19755.0,396.0,16,"(883.0, 631.0)","(914.0, 634.0)","(910.0, 665.0)","(879.0, 660.0)"
19755.0,396.0,12,"(1051.0, 527.0)","(1074.0, 515.0)","(1093.0, 536.0)","(1071.0, 547.0)"
19755.0,396.0,14,"(819.0, 362.0)","(815.0, 334.0)","(842.0, 325.0)","(846.0, 354.0)"
19755.0,396.0,18,"(689.0, 497.0)","(661.0, 496.0)","(666.0, 474.0)","(694.0, 476.0)"
19795.0,397.0,17,"(481.0, 735.0)","(457.0, 727.0)","(461.0, 700.0)","(485.0, 708.0)"
19795.0,397.0,16,"(883.0, 631.0)","(914.0, 635.0)","(910.0, 665.0)","(879.0, 661.0)"
19795.0,397.0,12,"(1053.0, 526.0)","(1075.0, 515.0)","(1095.0, 535.0)","(1072.0, 547.0)"
19795.0,397.0,18,"(689.0, 497.0)","(661.0, 496.0)","(666.0, 474.0)","(694.0, 476.0)"
