time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
1759.0,36.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(195.0, 659.0)"
1759.0,36.0,12,"(1281.0, 425.0)","(1296.0, 390.0)","(1330.0, 403.0)","(1317.0, 438.0)"
1799.0,37.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
1799.0,37.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
1799.0,37.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 824.0)","(235.0, 849.0)"
1799.0,37.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1182.0, 758.0)","(1206.0, 776.0)"
1799.0,37.0,11,"(470.0, 659.0)","(464.0, 686.0)","(441.0, 678.0)","(447.0, 651.0)"
1799.0,37.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(195.0, 659.0)"
1799.0,37.0,12,"(1281.0, 425.0)","(1296.0, 390.0)","(1330.0, 403.0)","(1317.0, 438.0)"
1839.0,38.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
1839.0,38.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
1839.0,38.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 824.0)","(235.0, 849.0)"
1839.0,38.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1182.0, 758.0)","(1206.0, 776.0)"
1839.0,38.0,11,"(470.0, 659.0)","(464.0, 686.0)","(441.0, 678.0)","(447.0, 651.0)"
1839.0,38.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
1839.0,38.0,12,"(1281.0, 425.0)","(1296.0, 390.0)","(1330.0, 404.0)","(1317.0, 438.0)"
1919.0,39.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
1919.0,39.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
1919.0,39.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
1919.0,39.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1182.0, 758.0)","(1206.0, 776.0)"
1919.0,39.0,11,"(470.0, 659.0)","(464.0, 686.0)","(441.0, 678.0)","(447.0, 651.0)"
1919.0,39.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
1919.0,39.0,12,"(1281.0, 425.0)","(1296.0, 390.0)","(1330.0, 404.0)","(1316.0, 439.0)"
1919.0,39.0,20,"(655.0, 742.0)","(636.0, 759.0)","(612.0, 743.0)","(631.0, 724.0)"
1959.0,40.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
1959.0,40.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
1959.0,40.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 824.0)","(235.0, 849.0)"
1959.0,40.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1184.0, 758.0)","(1207.0, 777.0)"
1959.0,40.0,11,"(470.0, 659.0)","(464.0, 686.0)","(441.0, 678.0)","(447.0, 651.0)"
1959.0,40.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
1959.0,40.0,12,"(1281.0, 425.0)","(1296.0, 390.0)","(1330.0, 404.0)","(1316.0, 439.0)"
1959.0,40.0,20,"(655.0, 743.0)","(636.0, 758.0)","(612.0, 744.0)","(631.0, 725.0)"
1999.0,41.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
1999.0,41.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
1999.0,41.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
1999.0,41.0,17,"(1190.0, 800.0)","(1166.0, 780.0)","(1185.0, 758.0)","(1208.0, 777.0)"
1999.0,41.0,11,"(470.0, 659.0)","(465.0, 686.0)","(441.0, 678.0)","(447.0, 652.0)"
1999.0,41.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
1999.0,41.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2039.0000000000002,42.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
2039.0000000000002,42.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
2039.0000000000002,42.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2039.0000000000002,42.0,17,"(1190.0, 800.0)","(1167.0, 780.0)","(1185.0, 758.0)","(1209.0, 777.0)"
2039.0000000000002,42.0,11,"(470.0, 659.0)","(465.0, 686.0)","(442.0, 679.0)","(447.0, 652.0)"
2039.0000000000002,42.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
2039.0000000000002,42.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2118.0,43.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2118.0,43.0,14,"(157.0, 921.0)","(161.0, 900.0)","(177.0, 913.0)","(173.0, 934.0)"
2118.0,43.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2118.0,43.0,17,"(1190.0, 800.0)","(1166.0, 780.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2118.0,43.0,11,"(470.0, 659.0)","(465.0, 686.0)","(442.0, 679.0)","(447.0, 652.0)"
2118.0,43.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
2118.0,43.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2159.0,44.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2159.0,44.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2159.0,44.0,17,"(1190.0, 800.0)","(1166.0, 780.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2159.0,44.0,11,"(470.0, 660.0)","(465.0, 686.0)","(441.0, 679.0)","(447.0, 652.0)"
2159.0,44.0,19,"(172.0, 660.0)","(173.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
2159.0,44.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2159.0,44.0,14,"(157.0, 921.0)","(161.0, 900.0)","(176.0, 913.0)","(173.0, 934.0)"
2199.0,45.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2199.0,45.0,14,"(157.0, 921.0)","(161.0, 900.0)","(176.0, 913.0)","(173.0, 934.0)"
2199.0,45.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2199.0,45.0,17,"(1190.0, 800.0)","(1166.0, 780.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2199.0,45.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 679.0)","(447.0, 652.0)"
2199.0,45.0,19,"(172.0, 660.0)","(174.0, 633.0)","(197.0, 632.0)","(196.0, 659.0)"
2199.0,45.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2239.0,46.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2239.0,46.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2239.0,46.0,17,"(1190.0, 799.0)","(1166.0, 781.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2239.0,46.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2239.0,46.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 659.0)"
2239.0,46.0,12,"(1281.0, 426.0)","(1294.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2239.0,46.0,14,"(157.0, 921.0)","(161.0, 900.0)","(176.0, 913.0)","(172.0, 934.0)"
2318.0,47.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2318.0,47.0,14,"(157.0, 921.0)","(161.0, 900.0)","(176.0, 913.0)","(173.0, 934.0)"
2318.0,47.0,15,"(220.0, 849.0)","(214.0, 824.0)","(229.0, 823.0)","(235.0, 849.0)"
2318.0,47.0,17,"(1189.0, 800.0)","(1166.0, 781.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2318.0,47.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2318.0,47.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 659.0)"
2318.0,47.0,12,"(1281.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2359.0,48.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2359.0,48.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2359.0,48.0,17,"(1189.0, 800.0)","(1166.0, 780.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2359.0,48.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2359.0,48.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 659.0)"
2359.0,48.0,12,"(1280.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2359.0,48.0,14,"(157.0, 921.0)","(161.0, 900.0)","(176.0, 913.0)","(172.0, 934.0)"
2401.0,49.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2401.0,49.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2401.0,49.0,17,"(1189.0, 800.0)","(1166.0, 780.0)","(1184.0, 758.0)","(1208.0, 777.0)"
2401.0,49.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2401.0,49.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 659.0)"
2401.0,49.0,12,"(1280.0, 426.0)","(1295.0, 391.0)","(1330.0, 404.0)","(1316.0, 439.0)"
2401.0,49.0,14,"(157.0, 921.0)","(161.0, 901.0)","(176.0, 913.0)","(172.0, 934.0)"
2440.0,50.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2440.0,50.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 934.0)"
2440.0,50.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2440.0,50.0,17,"(1189.0, 799.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2440.0,50.0,11,"(471.0, 661.0)","(466.0, 688.0)","(443.0, 681.0)","(448.0, 654.0)"
2440.0,50.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(195.0, 660.0)"
2440.0,50.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1316.0, 439.0)"
2518.0,51.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2518.0,51.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 934.0)"
2518.0,51.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2518.0,51.0,17,"(1189.0, 799.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2518.0,51.0,11,"(471.0, 661.0)","(466.0, 688.0)","(443.0, 681.0)","(448.0, 654.0)"
2518.0,51.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(195.0, 660.0)"
2518.0,51.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2518.0,51.0,20,"(655.0, 743.0)","(636.0, 758.0)","(612.0, 744.0)","(631.0, 725.0)"
2559.0,52.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2559.0,52.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 934.0)"
2559.0,52.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2559.0,52.0,17,"(1189.0, 799.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2559.0,52.0,11,"(471.0, 661.0)","(466.0, 688.0)","(443.0, 681.0)","(448.0, 654.0)"
2559.0,52.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(195.0, 660.0)"
2559.0,52.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2599.0,53.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2599.0,53.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 934.0)"
2599.0,53.0,15,"(220.0, 849.0)","(215.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2599.0,53.0,17,"(1189.0, 799.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2599.0,53.0,11,"(471.0, 661.0)","(465.0, 687.0)","(442.0, 679.0)","(448.0, 652.0)"
2599.0,53.0,19,"(173.0, 660.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 660.0)"
2599.0,53.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2639.0,54.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2639.0,54.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 915.0)","(171.0, 935.0)"
2639.0,54.0,15,"(220.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2639.0,54.0,17,"(1189.0, 799.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2639.0,54.0,11,"(470.0, 660.0)","(464.0, 686.0)","(440.0, 679.0)","(446.0, 652.0)"
2639.0,54.0,19,"(173.0, 661.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 660.0)"
2639.0,54.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2718.0,55.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2718.0,55.0,14,"(157.0, 922.0)","(161.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2718.0,55.0,15,"(220.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2718.0,55.0,17,"(1189.0, 800.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 776.0)"
2718.0,55.0,11,"(470.0, 659.0)","(464.0, 686.0)","(441.0, 678.0)","(447.0, 651.0)"
2718.0,55.0,19,"(173.0, 661.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 660.0)"
2718.0,55.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2759.0,56.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2759.0,56.0,15,"(220.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2759.0,56.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1183.0, 758.0)","(1207.0, 777.0)"
2759.0,56.0,11,"(470.0, 659.0)","(465.0, 686.0)","(441.0, 678.0)","(447.0, 652.0)"
2759.0,56.0,19,"(173.0, 661.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 660.0)"
2759.0,56.0,12,"(1280.0, 426.0)","(1294.0, 391.0)","(1329.0, 404.0)","(1315.0, 439.0)"
2759.0,56.0,14,"(157.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2759.0,56.0,20,"(654.0, 743.0)","(636.0, 760.0)","(612.0, 744.0)","(630.0, 726.0)"
2799.0,57.0,18,"(336.0, 909.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2799.0,57.0,15,"(220.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2799.0,57.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1183.0, 758.0)","(1207.0, 777.0)"
2799.0,57.0,11,"(470.0, 659.0)","(465.0, 686.0)","(441.0, 678.0)","(447.0, 652.0)"
2799.0,57.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 633.0)","(196.0, 660.0)"
2799.0,57.0,12,"(1280.0, 425.0)","(1294.0, 390.0)","(1329.0, 404.0)","(1314.0, 439.0)"
2799.0,57.0,14,"(157.0, 922.0)","(161.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2799.0,57.0,20,"(654.0, 743.0)","(635.0, 759.0)","(612.0, 744.0)","(630.0, 726.0)"
2839.0,58.0,18,"(336.0, 909.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
2839.0,58.0,15,"(220.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2839.0,58.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1184.0, 758.0)","(1207.0, 777.0)"
2839.0,58.0,11,"(470.0, 660.0)","(464.0, 687.0)","(442.0, 680.0)","(447.0, 652.0)"
2839.0,58.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 633.0)","(196.0, 660.0)"
2839.0,58.0,12,"(1280.0, 425.0)","(1294.0, 390.0)","(1329.0, 403.0)","(1314.0, 438.0)"
2839.0,58.0,14,"(156.0, 921.0)","(161.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2918.0,59.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2918.0,59.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1184.0, 758.0)","(1207.0, 777.0)"
2918.0,59.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2918.0,59.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 633.0)","(196.0, 660.0)"
2918.0,59.0,12,"(1280.0, 425.0)","(1294.0, 390.0)","(1329.0, 403.0)","(1315.0, 438.0)"
2918.0,59.0,14,"(156.0, 921.0)","(161.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2959.0,60.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(235.0, 849.0)"
2959.0,60.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1183.0, 758.0)","(1207.0, 778.0)"
2959.0,60.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
2959.0,60.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 633.0)","(196.0, 660.0)"
2959.0,60.0,12,"(1280.0, 425.0)","(1293.0, 390.0)","(1329.0, 403.0)","(1314.0, 438.0)"
2959.0,60.0,14,"(156.0, 921.0)","(161.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
2999.0,61.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(234.0, 849.0)"
2999.0,61.0,17,"(1190.0, 799.0)","(1166.0, 781.0)","(1184.0, 757.0)","(1208.0, 776.0)"
2999.0,61.0,11,"(470.0, 660.0)","(465.0, 687.0)","(441.0, 679.0)","(447.0, 653.0)"
2999.0,61.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 633.0)","(197.0, 659.0)"
2999.0,61.0,12,"(1280.0, 425.0)","(1293.0, 390.0)","(1329.0, 403.0)","(1314.0, 438.0)"
2999.0,61.0,14,"(156.0, 921.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3039.0,62.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 823.0)","(234.0, 849.0)"
3039.0,62.0,17,"(1189.0, 799.0)","(1165.0, 781.0)","(1183.0, 757.0)","(1207.0, 776.0)"
3039.0,62.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
3039.0,62.0,19,"(173.0, 661.0)","(174.0, 634.0)","(198.0, 634.0)","(197.0, 660.0)"
3039.0,62.0,12,"(1280.0, 425.0)","(1293.0, 389.0)","(1328.0, 402.0)","(1315.0, 437.0)"
3039.0,62.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3039.0,62.0,20,"(654.0, 742.0)","(633.0, 758.0)","(611.0, 744.0)","(628.0, 725.0)"
3118.0,63.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 825.0)","(234.0, 849.0)"
3118.0,63.0,17,"(1189.0, 800.0)","(1165.0, 781.0)","(1182.0, 758.0)","(1206.0, 776.0)"
3118.0,63.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
3118.0,63.0,19,"(172.0, 660.0)","(174.0, 634.0)","(198.0, 634.0)","(196.0, 661.0)"
3118.0,63.0,12,"(1280.0, 425.0)","(1293.0, 389.0)","(1328.0, 402.0)","(1315.0, 437.0)"
3118.0,63.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3118.0,63.0,20,"(654.0, 742.0)","(634.0, 758.0)","(611.0, 744.0)","(629.0, 724.0)"
3159.0,64.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 825.0)","(234.0, 849.0)"
3159.0,64.0,17,"(1189.0, 800.0)","(1164.0, 781.0)","(1182.0, 758.0)","(1206.0, 777.0)"
3159.0,64.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
3159.0,64.0,19,"(172.0, 659.0)","(174.0, 633.0)","(198.0, 633.0)","(196.0, 660.0)"
3159.0,64.0,12,"(1280.0, 424.0)","(1293.0, 389.0)","(1328.0, 402.0)","(1315.0, 437.0)"
3159.0,64.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3199.0,65.0,15,"(219.0, 849.0)","(214.0, 823.0)","(229.0, 825.0)","(234.0, 849.0)"
3199.0,65.0,17,"(1188.0, 801.0)","(1164.0, 782.0)","(1182.0, 758.0)","(1206.0, 777.0)"
3199.0,65.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
3199.0,65.0,19,"(173.0, 659.0)","(175.0, 632.0)","(199.0, 633.0)","(197.0, 659.0)"
3199.0,65.0,12,"(1280.0, 424.0)","(1293.0, 389.0)","(1328.0, 402.0)","(1315.0, 437.0)"
3199.0,65.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3239.0,66.0,15,"(219.0, 849.0)","(214.0, 824.0)","(229.0, 825.0)","(234.0, 849.0)"
3239.0,66.0,17,"(1188.0, 801.0)","(1164.0, 782.0)","(1182.0, 758.0)","(1206.0, 777.0)"
3239.0,66.0,11,"(470.0, 660.0)","(465.0, 687.0)","(442.0, 680.0)","(447.0, 653.0)"
3239.0,66.0,19,"(173.0, 659.0)","(175.0, 632.0)","(199.0, 632.0)","(197.0, 659.0)"
3239.0,66.0,12,"(1280.0, 424.0)","(1293.0, 388.0)","(1328.0, 401.0)","(1315.0, 436.0)"
3239.0,66.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3318.0,67.0,15,"(218.0, 848.0)","(214.0, 824.0)","(228.0, 824.0)","(234.0, 849.0)"
3318.0,67.0,17,"(1188.0, 800.0)","(1164.0, 782.0)","(1182.0, 758.0)","(1206.0, 777.0)"
3318.0,67.0,11,"(470.0, 661.0)","(465.0, 687.0)","(442.0, 680.0)","(448.0, 653.0)"
3318.0,67.0,19,"(173.0, 659.0)","(175.0, 632.0)","(199.0, 632.0)","(197.0, 659.0)"
3318.0,67.0,12,"(1280.0, 423.0)","(1293.0, 388.0)","(1328.0, 401.0)","(1315.0, 436.0)"
3318.0,67.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3359.0,68.0,15,"(219.0, 849.0)","(214.0, 824.0)","(228.0, 824.0)","(234.0, 849.0)"
3359.0,68.0,17,"(1187.0, 801.0)","(1164.0, 782.0)","(1182.0, 758.0)","(1207.0, 776.0)"
3359.0,68.0,11,"(470.0, 661.0)","(465.0, 687.0)","(442.0, 680.0)","(448.0, 653.0)"
3359.0,68.0,19,"(174.0, 659.0)","(175.0, 632.0)","(199.0, 632.0)","(197.0, 659.0)"
3359.0,68.0,12,"(1280.0, 423.0)","(1293.0, 388.0)","(1328.0, 401.0)","(1315.0, 436.0)"
3359.0,68.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3399.0,69.0,15,"(219.0, 849.0)","(214.0, 824.0)","(228.0, 824.0)","(234.0, 849.0)"
3399.0,69.0,17,"(1186.0, 801.0)","(1163.0, 782.0)","(1182.0, 759.0)","(1205.0, 778.0)"
3399.0,69.0,11,"(470.0, 661.0)","(465.0, 688.0)","(442.0, 680.0)","(447.0, 654.0)"
3399.0,69.0,19,"(174.0, 659.0)","(175.0, 632.0)","(199.0, 632.0)","(197.0, 659.0)"
3399.0,69.0,12,"(1280.0, 423.0)","(1293.0, 388.0)","(1328.0, 401.0)","(1315.0, 436.0)"
3399.0,69.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3439.0,70.0,15,"(219.0, 849.0)","(214.0, 824.0)","(228.0, 824.0)","(234.0, 849.0)"
3439.0,70.0,17,"(1184.0, 802.0)","(1161.0, 783.0)","(1180.0, 760.0)","(1203.0, 779.0)"
3439.0,70.0,11,"(470.0, 661.0)","(465.0, 688.0)","(442.0, 680.0)","(447.0, 654.0)"
3439.0,70.0,19,"(174.0, 659.0)","(176.0, 632.0)","(199.0, 632.0)","(197.0, 659.0)"
3439.0,70.0,12,"(1280.0, 423.0)","(1293.0, 388.0)","(1328.0, 401.0)","(1315.0, 436.0)"
3439.0,70.0,14,"(156.0, 922.0)","(160.0, 901.0)","(175.0, 914.0)","(171.0, 935.0)"
3518.0,71.0,15,"(219.0, 849.0)","(213.0, 824.0)","(228.0, 824.0)","(234.0, 849.0)"
3518.0,71.0,17,"(1184.0, 802.0)","(1160.0, 783.0)","(1178.0, 760.0)","(1202.0, 779.0)"
3518.0,71.0,11,"(470.0, 661.0)","(465.0, 688.0)","(442.0, 680.0)","(447.0, 654.0)"
3518.0,71.0,19,"(174.0, 659.0)","(176.0, 632.0)","(200.0, 632.0)","(197.0, 659.0)"
