time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
107598.0,2154.0,20,"(602.0, 973.0)","(606.0, 1004.0)","(582.0, 1005.0)","(576.0, 975.0)"
107598.0,2154.0,14,"(185.0, 900.0)","(183.0, 875.0)","(199.0, 875.0)","(201.0, 900.0)"
107638.0,2155.0,18,"(332.0, 891.0)","(342.0, 867.0)","(366.0, 876.0)","(356.0, 901.0)"
107638.0,2155.0,19,"(177.0, 678.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107638.0,2155.0,17,"(997.0, 582.0)","(968.0, 594.0)","(957.0, 566.0)","(985.0, 554.0)"
107638.0,2155.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107638.0,2155.0,20,"(602.0, 973.0)","(607.0, 1003.0)","(582.0, 1005.0)","(576.0, 975.0)"
107638.0,2155.0,14,"(185.0, 900.0)","(183.0, 875.0)","(200.0, 875.0)","(202.0, 900.0)"
107638.0,2155.0,15,"(273.0, 786.0)","(269.0, 760.0)","(287.0, 762.0)","(291.0, 787.0)"
107678.0,2156.0,18,"(331.0, 890.0)","(342.0, 865.0)","(365.0, 875.0)","(354.0, 900.0)"
107678.0,2156.0,15,"(273.0, 786.0)","(269.0, 760.0)","(287.0, 762.0)","(291.0, 787.0)"
107678.0,2156.0,19,"(177.0, 678.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107678.0,2156.0,17,"(997.0, 582.0)","(968.0, 594.0)","(957.0, 566.0)","(985.0, 554.0)"
107678.0,2156.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107678.0,2156.0,20,"(602.0, 973.0)","(607.0, 1003.0)","(582.0, 1004.0)","(576.0, 975.0)"
107678.0,2156.0,14,"(185.0, 900.0)","(183.0, 875.0)","(199.0, 875.0)","(201.0, 900.0)"
107718.0,2157.0,20,"(602.0, 973.0)","(607.0, 1003.0)","(582.0, 1004.0)","(577.0, 974.0)"
107718.0,2157.0,18,"(331.0, 890.0)","(341.0, 865.0)","(365.0, 875.0)","(353.0, 900.0)"
107718.0,2157.0,15,"(273.0, 786.0)","(269.0, 760.0)","(286.0, 761.0)","(291.0, 787.0)"
107718.0,2157.0,19,"(176.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107718.0,2157.0,17,"(997.0, 582.0)","(968.0, 594.0)","(957.0, 566.0)","(985.0, 554.0)"
107718.0,2157.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107718.0,2157.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 877.0)","(201.0, 902.0)"
107797.0,2158.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(353.0, 900.0)"
107797.0,2158.0,15,"(273.0, 786.0)","(268.0, 760.0)","(286.0, 761.0)","(291.0, 787.0)"
107797.0,2158.0,19,"(176.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107797.0,2158.0,17,"(996.0, 582.0)","(968.0, 594.0)","(957.0, 566.0)","(985.0, 554.0)"
107797.0,2158.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107797.0,2158.0,20,"(603.0, 973.0)","(607.0, 1004.0)","(582.0, 1004.0)","(577.0, 974.0)"
107797.0,2158.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
107838.0,2159.0,20,"(603.0, 973.0)","(607.0, 1004.0)","(582.0, 1004.0)","(577.0, 974.0)"
107838.0,2159.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(353.0, 900.0)"
107838.0,2159.0,19,"(176.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107838.0,2159.0,17,"(996.0, 582.0)","(967.0, 594.0)","(956.0, 566.0)","(985.0, 554.0)"
107838.0,2159.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107838.0,2159.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
107838.0,2159.0,15,"(272.0, 785.0)","(268.0, 760.0)","(286.0, 761.0)","(290.0, 787.0)"
107878.0,2160.0,20,"(603.0, 974.0)","(607.0, 1004.0)","(582.0, 1004.0)","(577.0, 974.0)"
107878.0,2160.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(353.0, 900.0)"
107878.0,2160.0,19,"(176.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107878.0,2160.0,17,"(995.0, 582.0)","(967.0, 594.0)","(956.0, 565.0)","(985.0, 554.0)"
107878.0,2160.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107878.0,2160.0,14,"(185.0, 902.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
107878.0,2160.0,15,"(272.0, 785.0)","(268.0, 760.0)","(285.0, 761.0)","(290.0, 787.0)"
107918.0,2161.0,20,"(604.0, 977.0)","(609.0, 1006.0)","(583.0, 1006.0)","(578.0, 977.0)"
107918.0,2161.0,18,"(329.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(352.0, 900.0)"
107918.0,2161.0,15,"(272.0, 786.0)","(268.0, 760.0)","(285.0, 762.0)","(289.0, 787.0)"
107918.0,2161.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 676.0)"
107918.0,2161.0,17,"(994.0, 582.0)","(966.0, 593.0)","(954.0, 566.0)","(983.0, 554.0)"
107918.0,2161.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107918.0,2161.0,14,"(185.0, 902.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 903.0)"
107998.0,2162.0,20,"(604.0, 978.0)","(609.0, 1007.0)","(583.0, 1006.0)","(578.0, 977.0)"
107998.0,2162.0,18,"(329.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(352.0, 901.0)"
107998.0,2162.0,15,"(272.0, 786.0)","(267.0, 760.0)","(285.0, 762.0)","(289.0, 787.0)"
107998.0,2162.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
107998.0,2162.0,17,"(994.0, 581.0)","(966.0, 593.0)","(954.0, 566.0)","(982.0, 554.0)"
107998.0,2162.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
107998.0,2162.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 877.0)","(201.0, 903.0)"
108038.0,2163.0,20,"(605.0, 977.0)","(609.0, 1007.0)","(582.0, 1005.0)","(578.0, 976.0)"
108038.0,2163.0,18,"(329.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(352.0, 901.0)"
108038.0,2163.0,15,"(272.0, 786.0)","(267.0, 760.0)","(285.0, 762.0)","(289.0, 787.0)"
108038.0,2163.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108038.0,2163.0,17,"(994.0, 581.0)","(966.0, 593.0)","(954.0, 566.0)","(981.0, 553.0)"
108038.0,2163.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
108038.0,2163.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 877.0)","(201.0, 903.0)"
108078.0,2164.0,18,"(329.0, 890.0)","(341.0, 866.0)","(364.0, 876.0)","(352.0, 901.0)"
108078.0,2164.0,15,"(271.0, 784.0)","(268.0, 760.0)","(285.0, 761.0)","(289.0, 787.0)"
108078.0,2164.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108078.0,2164.0,17,"(994.0, 580.0)","(966.0, 594.0)","(953.0, 567.0)","(981.0, 553.0)"
108078.0,2164.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
108078.0,2164.0,20,"(606.0, 976.0)","(608.0, 1007.0)","(582.0, 1004.0)","(579.0, 974.0)"
108078.0,2164.0,14,"(184.0, 902.0)","(183.0, 877.0)","(199.0, 877.0)","(201.0, 903.0)"
108118.0,2165.0,20,"(606.0, 976.0)","(608.0, 1007.0)","(582.0, 1004.0)","(579.0, 974.0)"
108118.0,2165.0,18,"(329.0, 890.0)","(340.0, 866.0)","(364.0, 876.0)","(352.0, 901.0)"
108118.0,2165.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108118.0,2165.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108118.0,2165.0,17,"(992.0, 579.0)","(965.0, 594.0)","(951.0, 567.0)","(979.0, 553.0)"
108118.0,2165.0,12,"(1283.0, 409.0)","(1285.0, 372.0)","(1322.0, 375.0)","(1321.0, 412.0)"
108118.0,2165.0,14,"(184.0, 902.0)","(182.0, 877.0)","(199.0, 877.0)","(200.0, 903.0)"
108197.0,2166.0,20,"(606.0, 977.0)","(608.0, 1007.0)","(582.0, 1004.0)","(579.0, 974.0)"
108197.0,2166.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 875.0)","(353.0, 900.0)"
108197.0,2166.0,15,"(272.0, 784.0)","(269.0, 758.0)","(286.0, 760.0)","(290.0, 786.0)"
108197.0,2166.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108197.0,2166.0,17,"(991.0, 579.0)","(964.0, 594.0)","(950.0, 567.0)","(977.0, 552.0)"
108197.0,2166.0,12,"(1283.0, 409.0)","(1284.0, 373.0)","(1322.0, 375.0)","(1320.0, 413.0)"
108197.0,2166.0,14,"(184.0, 902.0)","(182.0, 877.0)","(199.0, 877.0)","(200.0, 903.0)"
108197.0,2166.0,11,"(150.0, 743.0)","(140.0, 720.0)","(161.0, 712.0)","(171.0, 735.0)"
108238.0,2167.0,20,"(606.0, 977.0)","(608.0, 1007.0)","(582.0, 1004.0)","(579.0, 975.0)"
108238.0,2167.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 875.0)","(353.0, 900.0)"
108238.0,2167.0,15,"(272.0, 784.0)","(269.0, 758.0)","(286.0, 760.0)","(290.0, 786.0)"
108238.0,2167.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108238.0,2167.0,17,"(990.0, 578.0)","(963.0, 593.0)","(949.0, 566.0)","(976.0, 551.0)"
108238.0,2167.0,12,"(1283.0, 410.0)","(1284.0, 373.0)","(1322.0, 375.0)","(1320.0, 413.0)"
108238.0,2167.0,14,"(184.0, 902.0)","(182.0, 877.0)","(199.0, 877.0)","(200.0, 903.0)"
108278.0,2168.0,20,"(606.0, 977.0)","(608.0, 1007.0)","(582.0, 1004.0)","(579.0, 975.0)"
108278.0,2168.0,18,"(330.0, 890.0)","(341.0, 866.0)","(364.0, 875.0)","(353.0, 900.0)"
108278.0,2168.0,15,"(272.0, 784.0)","(269.0, 758.0)","(286.0, 760.0)","(290.0, 786.0)"
108278.0,2168.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108278.0,2168.0,17,"(989.0, 576.0)","(961.0, 592.0)","(947.0, 566.0)","(974.0, 551.0)"
108278.0,2168.0,12,"(1283.0, 410.0)","(1284.0, 373.0)","(1322.0, 375.0)","(1320.0, 413.0)"
108278.0,2168.0,14,"(184.0, 902.0)","(183.0, 876.0)","(199.0, 877.0)","(200.0, 903.0)"
108278.0,2168.0,11,"(151.0, 743.0)","(141.0, 719.0)","(162.0, 712.0)","(171.0, 734.0)"
108318.0,2169.0,20,"(606.0, 977.0)","(608.0, 1007.0)","(582.0, 1005.0)","(579.0, 975.0)"
108318.0,2169.0,18,"(330.0, 890.0)","(341.0, 865.0)","(364.0, 875.0)","(352.0, 900.0)"
108318.0,2169.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108318.0,2169.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108318.0,2169.0,17,"(985.0, 574.0)","(959.0, 591.0)","(944.0, 566.0)","(970.0, 549.0)"
108318.0,2169.0,12,"(1283.0, 410.0)","(1285.0, 373.0)","(1322.0, 376.0)","(1321.0, 413.0)"
108318.0,2169.0,14,"(184.0, 901.0)","(182.0, 876.0)","(199.0, 876.0)","(200.0, 902.0)"
108318.0,2169.0,11,"(150.0, 742.0)","(141.0, 719.0)","(162.0, 712.0)","(171.0, 734.0)"
108397.0,2170.0,20,"(606.0, 978.0)","(608.0, 1008.0)","(582.0, 1006.0)","(579.0, 976.0)"
108397.0,2170.0,18,"(330.0, 890.0)","(341.0, 865.0)","(364.0, 875.0)","(352.0, 900.0)"
108397.0,2170.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108397.0,2170.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108397.0,2170.0,17,"(985.0, 574.0)","(959.0, 591.0)","(943.0, 566.0)","(969.0, 549.0)"
108397.0,2170.0,12,"(1283.0, 410.0)","(1285.0, 373.0)","(1322.0, 376.0)","(1321.0, 413.0)"
108397.0,2170.0,14,"(184.0, 901.0)","(182.0, 876.0)","(199.0, 876.0)","(200.0, 902.0)"
108438.0,2171.0,20,"(606.0, 978.0)","(608.0, 1008.0)","(582.0, 1006.0)","(579.0, 976.0)"
108438.0,2171.0,18,"(330.0, 890.0)","(341.0, 865.0)","(364.0, 875.0)","(352.0, 900.0)"
108438.0,2171.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108438.0,2171.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108438.0,2171.0,17,"(985.0, 573.0)","(959.0, 591.0)","(943.0, 566.0)","(968.0, 548.0)"
108438.0,2171.0,12,"(1283.0, 410.0)","(1285.0, 373.0)","(1322.0, 376.0)","(1321.0, 413.0)"
108438.0,2171.0,14,"(184.0, 901.0)","(182.0, 876.0)","(199.0, 876.0)","(200.0, 902.0)"
108478.0,2172.0,20,"(606.0, 978.0)","(608.0, 1008.0)","(582.0, 1006.0)","(580.0, 976.0)"
108478.0,2172.0,18,"(330.0, 890.0)","(341.0, 865.0)","(364.0, 875.0)","(353.0, 900.0)"
108478.0,2172.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108478.0,2172.0,19,"(177.0, 677.0)","(171.0, 653.0)","(194.0, 651.0)","(199.0, 675.0)"
108478.0,2172.0,17,"(984.0, 573.0)","(959.0, 590.0)","(943.0, 565.0)","(968.0, 548.0)"
108478.0,2172.0,12,"(1283.0, 410.0)","(1285.0, 373.0)","(1322.0, 376.0)","(1321.0, 413.0)"
108478.0,2172.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 902.0)"
108518.0,2173.0,20,"(606.0, 977.0)","(608.0, 1008.0)","(582.0, 1005.0)","(580.0, 975.0)"
108518.0,2173.0,18,"(330.0, 890.0)","(341.0, 865.0)","(364.0, 875.0)","(353.0, 900.0)"
108518.0,2173.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108518.0,2173.0,19,"(177.0, 677.0)","(171.0, 652.0)","(194.0, 651.0)","(199.0, 675.0)"
108518.0,2173.0,17,"(983.0, 571.0)","(958.0, 589.0)","(941.0, 565.0)","(966.0, 547.0)"
108518.0,2173.0,12,"(1284.0, 410.0)","(1285.0, 373.0)","(1322.0, 376.0)","(1321.0, 413.0)"
108518.0,2173.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 903.0)"
108597.0,2174.0,20,"(606.0, 977.0)","(608.0, 1008.0)","(582.0, 1005.0)","(580.0, 975.0)"
108597.0,2174.0,18,"(330.0, 891.0)","(340.0, 866.0)","(364.0, 875.0)","(353.0, 901.0)"
108597.0,2174.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108597.0,2174.0,19,"(177.0, 677.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108597.0,2174.0,17,"(983.0, 572.0)","(959.0, 590.0)","(941.0, 566.0)","(966.0, 547.0)"
108597.0,2174.0,12,"(1284.0, 410.0)","(1285.0, 373.0)","(1323.0, 377.0)","(1322.0, 413.0)"
108597.0,2174.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 903.0)"
108638.0,2175.0,20,"(606.0, 977.0)","(608.0, 1008.0)","(582.0, 1005.0)","(580.0, 974.0)"
108638.0,2175.0,18,"(330.0, 891.0)","(340.0, 866.0)","(363.0, 876.0)","(353.0, 901.0)"
108638.0,2175.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108638.0,2175.0,19,"(177.0, 677.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108638.0,2175.0,17,"(985.0, 573.0)","(961.0, 592.0)","(943.0, 568.0)","(967.0, 549.0)"
108638.0,2175.0,12,"(1284.0, 410.0)","(1285.0, 373.0)","(1323.0, 376.0)","(1322.0, 413.0)"
108638.0,2175.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 903.0)"
108678.0,2176.0,20,"(606.0, 976.0)","(608.0, 1007.0)","(582.0, 1005.0)","(580.0, 974.0)"
108678.0,2176.0,18,"(330.0, 891.0)","(340.0, 866.0)","(363.0, 877.0)","(353.0, 901.0)"
108678.0,2176.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
108678.0,2176.0,19,"(177.0, 677.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108678.0,2176.0,17,"(986.0, 574.0)","(963.0, 594.0)","(944.0, 570.0)","(967.0, 550.0)"
108678.0,2176.0,12,"(1284.0, 410.0)","(1285.0, 373.0)","(1323.0, 376.0)","(1322.0, 413.0)"
108678.0,2176.0,14,"(184.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 903.0)"
108718.0,2177.0,20,"(606.0, 976.0)","(608.0, 1006.0)","(581.0, 1003.0)","(580.0, 974.0)"
108718.0,2177.0,18,"(330.0, 892.0)","(340.0, 866.0)","(363.0, 877.0)","(352.0, 903.0)"
108718.0,2177.0,15,"(272.0, 784.0)","(268.0, 759.0)","(287.0, 761.0)","(291.0, 786.0)"
108718.0,2177.0,19,"(176.0, 676.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108718.0,2177.0,12,"(1284.0, 410.0)","(1286.0, 373.0)","(1324.0, 377.0)","(1322.0, 413.0)"
108718.0,2177.0,14,"(185.0, 901.0)","(183.0, 876.0)","(199.0, 876.0)","(200.0, 902.0)"
108718.0,2177.0,17,"(992.0, 577.0)","(971.0, 599.0)","(950.0, 577.0)","(972.0, 556.0)"
108797.0,2178.0,20,"(606.0, 976.0)","(608.0, 1006.0)","(581.0, 1004.0)","(580.0, 974.0)"
108797.0,2178.0,18,"(330.0, 893.0)","(340.0, 867.0)","(363.0, 878.0)","(352.0, 903.0)"
108797.0,2178.0,15,"(272.0, 784.0)","(268.0, 759.0)","(287.0, 761.0)","(291.0, 786.0)"
108797.0,2178.0,19,"(176.0, 676.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108797.0,2178.0,12,"(1285.0, 411.0)","(1286.0, 373.0)","(1324.0, 377.0)","(1322.0, 414.0)"
108797.0,2178.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
108797.0,2178.0,17,"(998.0, 580.0)","(977.0, 601.0)","(955.0, 581.0)","(976.0, 559.0)"
108838.0,2179.0,20,"(606.0, 975.0)","(607.0, 1006.0)","(581.0, 1004.0)","(579.0, 974.0)"
108838.0,2179.0,18,"(330.0, 893.0)","(340.0, 867.0)","(363.0, 878.0)","(352.0, 904.0)"
108838.0,2179.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
108838.0,2179.0,19,"(176.0, 676.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108838.0,2179.0,12,"(1285.0, 411.0)","(1286.0, 373.0)","(1324.0, 377.0)","(1322.0, 414.0)"
108838.0,2179.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
108838.0,2179.0,17,"(1006.0, 583.0)","(987.0, 605.0)","(963.0, 586.0)","(983.0, 563.0)"
108878.0,2180.0,20,"(605.0, 975.0)","(607.0, 1006.0)","(581.0, 1004.0)","(579.0, 974.0)"
108878.0,2180.0,18,"(330.0, 893.0)","(340.0, 867.0)","(363.0, 878.0)","(352.0, 904.0)"
108878.0,2180.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
108878.0,2180.0,19,"(176.0, 676.0)","(171.0, 652.0)","(194.0, 650.0)","(199.0, 675.0)"
108878.0,2180.0,12,"(1285.0, 411.0)","(1287.0, 374.0)","(1324.0, 377.0)","(1323.0, 414.0)"
108878.0,2180.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
108918.0,2181.0,20,"(605.0, 975.0)","(607.0, 1005.0)","(581.0, 1004.0)","(578.0, 973.0)"
108918.0,2181.0,18,"(329.0, 893.0)","(340.0, 868.0)","(363.0, 879.0)","(352.0, 904.0)"
108918.0,2181.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
108918.0,2181.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 650.0)","(199.0, 674.0)"
108918.0,2181.0,12,"(1285.0, 411.0)","(1287.0, 374.0)","(1324.0, 377.0)","(1323.0, 414.0)"
108918.0,2181.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
108918.0,2181.0,17,"(1032.0, 590.0)","(1013.0, 612.0)","(988.0, 595.0)","(1008.0, 571.0)"
108997.0,2182.0,20,"(605.0, 974.0)","(607.0, 1005.0)","(581.0, 1003.0)","(578.0, 973.0)"
108997.0,2182.0,18,"(329.0, 894.0)","(339.0, 869.0)","(363.0, 880.0)","(352.0, 905.0)"
108997.0,2182.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
108997.0,2182.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 650.0)","(199.0, 674.0)"
108997.0,2182.0,12,"(1285.0, 411.0)","(1287.0, 374.0)","(1324.0, 377.0)","(1323.0, 414.0)"
108997.0,2182.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
108997.0,2182.0,17,"(1039.0, 591.0)","(1020.0, 615.0)","(995.0, 597.0)","(1013.0, 574.0)"
109038.0,2183.0,20,"(605.0, 974.0)","(606.0, 1005.0)","(580.0, 1002.0)","(579.0, 972.0)"
109038.0,2183.0,18,"(328.0, 895.0)","(339.0, 869.0)","(362.0, 880.0)","(351.0, 906.0)"
109038.0,2183.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
109038.0,2183.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 650.0)","(199.0, 675.0)"
109038.0,2183.0,12,"(1285.0, 411.0)","(1287.0, 374.0)","(1324.0, 377.0)","(1323.0, 414.0)"
109038.0,2183.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
109038.0,2183.0,11,"(150.0, 742.0)","(140.0, 720.0)","(163.0, 712.0)","(171.0, 734.0)"
109038.0,2183.0,17,"(1045.0, 593.0)","(1027.0, 617.0)","(1002.0, 600.0)","(1019.0, 575.0)"
109078.0,2184.0,20,"(605.0, 974.0)","(606.0, 1004.0)","(580.0, 1002.0)","(578.0, 972.0)"
109078.0,2184.0,18,"(328.0, 895.0)","(338.0, 869.0)","(362.0, 880.0)","(351.0, 906.0)"
109078.0,2184.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
109078.0,2184.0,19,"(176.0, 676.0)","(171.0, 651.0)","(193.0, 649.0)","(199.0, 674.0)"
109078.0,2184.0,12,"(1285.0, 411.0)","(1287.0, 374.0)","(1324.0, 377.0)","(1323.0, 414.0)"
109078.0,2184.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
109078.0,2184.0,17,"(1051.0, 595.0)","(1034.0, 620.0)","(1008.0, 602.0)","(1025.0, 578.0)"
109118.0,2185.0,20,"(604.0, 973.0)","(606.0, 1003.0)","(580.0, 1002.0)","(578.0, 971.0)"
109118.0,2185.0,18,"(327.0, 895.0)","(338.0, 870.0)","(361.0, 881.0)","(350.0, 907.0)"
109118.0,2185.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
109118.0,2185.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 649.0)","(199.0, 674.0)"
109118.0,2185.0,12,"(1286.0, 411.0)","(1287.0, 374.0)","(1325.0, 377.0)","(1323.0, 414.0)"
109118.0,2185.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
109118.0,2185.0,17,"(1063.0, 598.0)","(1046.0, 623.0)","(1020.0, 607.0)","(1037.0, 581.0)"
109197.0,2186.0,20,"(603.0, 973.0)","(605.0, 1003.0)","(579.0, 1002.0)","(577.0, 971.0)"
109197.0,2186.0,18,"(327.0, 896.0)","(337.0, 870.0)","(361.0, 881.0)","(350.0, 907.0)"
109197.0,2186.0,15,"(273.0, 784.0)","(268.0, 759.0)","(287.0, 760.0)","(291.0, 786.0)"
109197.0,2186.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 649.0)","(199.0, 674.0)"
109197.0,2186.0,12,"(1286.0, 411.0)","(1287.0, 374.0)","(1325.0, 377.0)","(1323.0, 414.0)"
109197.0,2186.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
109197.0,2186.0,11,"(151.0, 743.0)","(141.0, 719.0)","(163.0, 712.0)","(172.0, 734.0)"
109197.0,2186.0,17,"(1068.0, 600.0)","(1051.0, 625.0)","(1024.0, 608.0)","(1041.0, 583.0)"
109238.0,2187.0,20,"(603.0, 973.0)","(605.0, 1003.0)","(579.0, 1002.0)","(577.0, 971.0)"
109238.0,2187.0,18,"(327.0, 896.0)","(337.0, 870.0)","(360.0, 881.0)","(350.0, 907.0)"
109238.0,2187.0,15,"(272.0, 784.0)","(268.0, 759.0)","(286.0, 760.0)","(290.0, 786.0)"
109238.0,2187.0,19,"(176.0, 676.0)","(171.0, 651.0)","(194.0, 649.0)","(199.0, 674.0)"
109238.0,2187.0,12,"(1286.0, 411.0)","(1287.0, 374.0)","(1325.0, 377.0)","(1323.0, 414.0)"
109238.0,2187.0,14,"(185.0, 901.0)","(183.0, 876.0)","(200.0, 876.0)","(201.0, 902.0)"
