time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
81019.0,1622.0,6.0,"(1138.0, 1255.0)","(1109.0, 1260.0)","(1106.0, 1234.0)","(1135.0, 1232.0)"
81019.0,1622.0,17.0,"(2069.0, 554.0)","(2094.0, 539.0)","(2109.0, 571.0)","(2085.0, 586.0)"
81098.0,1623.0,6.0,"(1137.0, 1255.0)","(1108.0, 1259.0)","(1105.0, 1233.0)","(1135.0, 1232.0)"
81098.0,1623.0,17.0,"(2068.0, 552.0)","(2094.0, 538.0)","(2109.0, 569.0)","(2084.0, 584.0)"
81139.0,1624.0,17.0,"(2068.0, 550.0)","(2093.0, 536.0)","(2108.0, 568.0)","(2083.0, 582.0)"
81179.0,1625.0,6.0,"(1136.0, 1260.0)","(1107.0, 1263.0)","(1106.0, 1237.0)","(1135.0, 1235.0)"
81179.0,1625.0,17.0,"(2067.0, 549.0)","(2093.0, 535.0)","(2108.0, 567.0)","(2083.0, 581.0)"
81219.0,1626.0,17.0,"(2067.0, 547.0)","(2092.0, 534.0)","(2107.0, 566.0)","(2082.0, 579.0)"
81298.0,1627.0,17.0,"(2066.0, 546.0)","(2092.0, 533.0)","(2107.0, 565.0)","(2081.0, 578.0)"
81339.0,1628.0,17.0,"(2066.0, 545.0)","(2091.0, 532.0)","(2107.0, 564.0)","(2081.0, 577.0)"
81379.0,1629.0,17.0,"(2065.0, 544.0)","(2092.0, 532.0)","(2106.0, 564.0)","(2080.0, 576.0)"
81419.0,1630.0,17.0,"(2065.0, 542.0)","(2091.0, 530.0)","(2105.0, 562.0)","(2079.0, 574.0)"
81498.0,1631.0,17.0,"(2064.0, 539.0)","(2091.0, 528.0)","(2105.0, 560.0)","(2079.0, 573.0)"
81539.0,1632.0,17.0,"(2064.0, 537.0)","(2091.0, 527.0)","(2105.0, 559.0)","(2078.0, 569.0)"
81579.0,1633.0,17.0,"(2064.0, 538.0)","(2091.0, 528.0)","(2104.0, 561.0)","(2078.0, 571.0)"
81619.0,1634.0,17.0,"(2064.0, 541.0)","(2091.0, 529.0)","(2105.0, 562.0)","(2078.0, 573.0)"
81698.0,1635.0,17.0,"(2063.0, 540.0)","(2091.0, 530.0)","(2105.0, 562.0)","(2078.0, 573.0)"
81739.0,1636.0,17.0,"(2064.0, 541.0)","(2091.0, 530.0)","(2105.0, 562.0)","(2078.0, 573.0)"
81778.0,1637.0,17.0,"(2064.0, 542.0)","(2091.0, 530.0)","(2105.0, 562.0)","(2078.0, 574.0)"
81818.0,1638.0,17.0,"(2064.0, 543.0)","(2090.0, 530.0)","(2105.0, 563.0)","(2079.0, 575.0)"
81818.0,1638.0,6.0,"(1131.0, 1262.0)","(1102.0, 1261.0)","(1104.0, 1234.0)","(1134.0, 1236.0)"
81898.0,1639.0,17.0,"(2064.0, 542.0)","(2091.0, 530.0)","(2106.0, 561.0)","(2079.0, 574.0)"
81939.0,1640.0,17.0,"(2065.0, 541.0)","(2091.0, 530.0)","(2106.0, 561.0)","(2079.0, 573.0)"
81939.0,1640.0,6.0,"(1130.0, 1263.0)","(1100.0, 1261.0)","(1103.0, 1235.0)","(1133.0, 1237.0)"
81979.0,1641.0,17.0,"(2066.0, 542.0)","(2093.0, 531.0)","(2107.0, 562.0)","(2080.0, 574.0)"
81979.0,1641.0,6.0,"(1129.0, 1263.0)","(1100.0, 1262.0)","(1103.0, 1234.0)","(1132.0, 1236.0)"
82019.0,1642.0,6.0,"(1129.0, 1261.0)","(1100.0, 1261.0)","(1102.0, 1233.0)","(1132.0, 1235.0)"
82019.0,1642.0,17.0,"(2069.0, 545.0)","(2095.0, 534.0)","(2109.0, 566.0)","(2083.0, 578.0)"
82098.0,1643.0,6.0,"(1129.0, 1261.0)","(1100.0, 1259.0)","(1102.0, 1232.0)","(1132.0, 1234.0)"
82098.0,1643.0,17.0,"(2070.0, 547.0)","(2096.0, 535.0)","(2110.0, 568.0)","(2084.0, 580.0)"
82139.0,1644.0,6.0,"(1129.0, 1261.0)","(1099.0, 1258.0)","(1102.0, 1232.0)","(1132.0, 1234.0)"
82139.0,1644.0,17.0,"(2071.0, 548.0)","(2096.0, 535.0)","(2111.0, 569.0)","(2085.0, 581.0)"
82179.0,1645.0,6.0,"(1129.0, 1261.0)","(1099.0, 1258.0)","(1102.0, 1232.0)","(1132.0, 1234.0)"
82179.0,1645.0,17.0,"(2071.0, 549.0)","(2097.0, 537.0)","(2111.0, 570.0)","(2085.0, 582.0)"
82218.0,1646.0,6.0,"(1128.0, 1259.0)","(1099.0, 1255.0)","(1102.0, 1228.0)","(1131.0, 1232.0)"
82218.0,1646.0,17.0,"(2072.0, 552.0)","(2098.0, 538.0)","(2113.0, 571.0)","(2087.0, 584.0)"
82298.0,1647.0,6.0,"(1128.0, 1258.0)","(1099.0, 1255.0)","(1102.0, 1228.0)","(1131.0, 1232.0)"
82298.0,1647.0,17.0,"(2073.0, 552.0)","(2099.0, 539.0)","(2113.0, 572.0)","(2087.0, 585.0)"
82338.0,1648.0,6.0,"(1129.0, 1259.0)","(1099.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
82338.0,1648.0,17.0,"(2073.0, 553.0)","(2099.0, 539.0)","(2114.0, 572.0)","(2088.0, 586.0)"
82378.0,1649.0,6.0,"(1129.0, 1259.0)","(1099.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
82378.0,1649.0,17.0,"(2074.0, 553.0)","(2100.0, 540.0)","(2114.0, 573.0)","(2088.0, 586.0)"
82418.0,1650.0,6.0,"(1129.0, 1260.0)","(1100.0, 1257.0)","(1103.0, 1230.0)","(1132.0, 1233.0)"
82418.0,1650.0,17.0,"(2074.0, 555.0)","(2100.0, 541.0)","(2115.0, 574.0)","(2090.0, 588.0)"
82498.0,1651.0,6.0,"(1130.0, 1259.0)","(1100.0, 1257.0)","(1103.0, 1230.0)","(1132.0, 1232.0)"
82498.0,1651.0,17.0,"(2075.0, 555.0)","(2100.0, 541.0)","(2115.0, 574.0)","(2090.0, 588.0)"
82538.0,1652.0,6.0,"(1130.0, 1259.0)","(1100.0, 1257.0)","(1103.0, 1230.0)","(1132.0, 1232.0)"
82538.0,1652.0,17.0,"(2075.0, 556.0)","(2101.0, 542.0)","(2115.0, 575.0)","(2090.0, 588.0)"
82578.0,1653.0,6.0,"(1130.0, 1259.0)","(1101.0, 1257.0)","(1103.0, 1230.0)","(1132.0, 1233.0)"
82578.0,1653.0,17.0,"(2076.0, 556.0)","(2101.0, 542.0)","(2116.0, 575.0)","(2090.0, 589.0)"
82618.0,1654.0,6.0,"(1130.0, 1260.0)","(1101.0, 1258.0)","(1104.0, 1231.0)","(1133.0, 1233.0)"
82618.0,1654.0,17.0,"(2076.0, 557.0)","(2102.0, 543.0)","(2116.0, 576.0)","(2091.0, 589.0)"
82698.0,1655.0,6.0,"(1130.0, 1261.0)","(1101.0, 1258.0)","(1104.0, 1231.0)","(1133.0, 1234.0)"
82698.0,1655.0,17.0,"(2077.0, 557.0)","(2102.0, 543.0)","(2117.0, 576.0)","(2091.0, 590.0)"
82739.0,1656.0,6.0,"(1130.0, 1261.0)","(1101.0, 1258.0)","(1104.0, 1231.0)","(1133.0, 1234.0)"
82739.0,1656.0,17.0,"(2077.0, 557.0)","(2103.0, 544.0)","(2117.0, 576.0)","(2091.0, 590.0)"
82778.0,1657.0,6.0,"(1130.0, 1260.0)","(1101.0, 1257.0)","(1104.0, 1231.0)","(1134.0, 1233.0)"
82778.0,1657.0,17.0,"(2078.0, 558.0)","(2103.0, 544.0)","(2117.0, 576.0)","(2092.0, 591.0)"
82818.0,1658.0,6.0,"(1130.0, 1260.0)","(1101.0, 1257.0)","(1104.0, 1230.0)","(1134.0, 1233.0)"
82818.0,1658.0,17.0,"(2076.0, 557.0)","(2101.0, 542.0)","(2116.0, 575.0)","(2091.0, 589.0)"
82898.0,1659.0,6.0,"(1131.0, 1259.0)","(1101.0, 1257.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
82898.0,1659.0,17.0,"(2077.0, 557.0)","(2102.0, 543.0)","(2117.0, 575.0)","(2092.0, 590.0)"
82938.0,1660.0,6.0,"(1131.0, 1258.0)","(1102.0, 1256.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
82938.0,1660.0,17.0,"(2078.0, 559.0)","(2103.0, 544.0)","(2118.0, 576.0)","(2093.0, 591.0)"
82978.0,1661.0,6.0,"(1131.0, 1259.0)","(1102.0, 1256.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
82978.0,1661.0,17.0,"(2079.0, 559.0)","(2104.0, 545.0)","(2118.0, 577.0)","(2094.0, 592.0)"
83018.0,1662.0,6.0,"(1131.0, 1258.0)","(1102.0, 1256.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
83018.0,1662.0,17.0,"(2080.0, 560.0)","(2104.0, 545.0)","(2119.0, 577.0)","(2095.0, 593.0)"
83098.0,1663.0,6.0,"(1131.0, 1258.0)","(1102.0, 1256.0)","(1104.0, 1229.0)","(1134.0, 1232.0)"
83098.0,1663.0,17.0,"(2080.0, 560.0)","(2104.0, 545.0)","(2119.0, 577.0)","(2095.0, 593.0)"
83138.0,1664.0,6.0,"(1131.0, 1258.0)","(1102.0, 1256.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
83138.0,1664.0,17.0,"(2080.0, 561.0)","(2104.0, 545.0)","(2119.0, 578.0)","(2095.0, 593.0)"
83178.0,1665.0,6.0,"(1131.0, 1258.0)","(1102.0, 1255.0)","(1105.0, 1229.0)","(1134.0, 1232.0)"
83178.0,1665.0,17.0,"(2081.0, 561.0)","(2104.0, 546.0)","(2119.0, 578.0)","(2096.0, 594.0)"
83218.0,1666.0,6.0,"(1131.0, 1260.0)","(1102.0, 1257.0)","(1105.0, 1230.0)","(1134.0, 1232.0)"
83218.0,1666.0,17.0,"(2081.0, 561.0)","(2104.0, 546.0)","(2119.0, 579.0)","(2096.0, 594.0)"
83297.0,1667.0,6.0,"(1131.0, 1259.0)","(1102.0, 1257.0)","(1105.0, 1230.0)","(1134.0, 1232.0)"
83297.0,1667.0,17.0,"(2081.0, 561.0)","(2104.0, 546.0)","(2119.0, 579.0)","(2096.0, 594.0)"
83338.0,1668.0,6.0,"(1131.0, 1259.0)","(1102.0, 1257.0)","(1105.0, 1230.0)","(1134.0, 1232.0)"
83338.0,1668.0,17.0,"(2081.0, 562.0)","(2104.0, 546.0)","(2119.0, 579.0)","(2096.0, 594.0)"
83378.0,1669.0,6.0,"(1131.0, 1259.0)","(1102.0, 1257.0)","(1105.0, 1230.0)","(1134.0, 1232.0)"
83378.0,1669.0,17.0,"(2081.0, 562.0)","(2104.0, 546.0)","(2119.0, 579.0)","(2096.0, 594.0)"
83418.0,1670.0,6.0,"(1132.0, 1259.0)","(1103.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1233.0)"
83418.0,1670.0,17.0,"(2081.0, 562.0)","(2105.0, 547.0)","(2119.0, 579.0)","(2096.0, 594.0)"
83497.0,1671.0,6.0,"(1132.0, 1259.0)","(1103.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1233.0)"
83497.0,1671.0,17.0,"(2079.0, 563.0)","(2104.0, 546.0)","(2119.0, 578.0)","(2095.0, 594.0)"
83538.0,1672.0,6.0,"(1132.0, 1261.0)","(1103.0, 1258.0)","(1106.0, 1231.0)","(1135.0, 1233.0)"
83538.0,1672.0,17.0,"(2080.0, 562.0)","(2104.0, 546.0)","(2119.0, 578.0)","(2095.0, 594.0)"
83578.0,1673.0,6.0,"(1133.0, 1259.0)","(1103.0, 1257.0)","(1106.0, 1230.0)","(1135.0, 1232.0)"
83578.0,1673.0,17.0,"(2080.0, 562.0)","(2104.0, 546.0)","(2119.0, 578.0)","(2095.0, 594.0)"
83618.0,1674.0,6.0,"(1132.0, 1260.0)","(1103.0, 1257.0)","(1106.0, 1230.0)","(1135.0, 1233.0)"
83618.0,1674.0,17.0,"(2081.0, 564.0)","(2105.0, 548.0)","(2119.0, 580.0)","(2096.0, 596.0)"
83697.0,1675.0,6.0,"(1133.0, 1259.0)","(1104.0, 1257.0)","(1106.0, 1230.0)","(1135.0, 1232.0)"
83697.0,1675.0,17.0,"(2081.0, 565.0)","(2105.0, 548.0)","(2120.0, 580.0)","(2096.0, 597.0)"
83738.0,1676.0,17.0,"(2081.0, 565.0)","(2105.0, 548.0)","(2120.0, 580.0)","(2096.0, 597.0)"
83738.0,1676.0,6.0,"(1133.0, 1259.0)","(1104.0, 1256.0)","(1106.0, 1229.0)","(1136.0, 1233.0)"
83778.0,1677.0,17.0,"(2081.0, 565.0)","(2105.0, 548.0)","(2120.0, 581.0)","(2096.0, 597.0)"
83778.0,1677.0,6.0,"(1133.0, 1258.0)","(1104.0, 1256.0)","(1106.0, 1229.0)","(1136.0, 1233.0)"
83818.0,1678.0,6.0,"(1133.0, 1258.0)","(1104.0, 1255.0)","(1106.0, 1229.0)","(1136.0, 1233.0)"
83818.0,1678.0,17.0,"(2080.0, 566.0)","(2105.0, 549.0)","(2120.0, 581.0)","(2096.0, 598.0)"
83897.0,1679.0,6.0,"(1133.0, 1258.0)","(1104.0, 1255.0)","(1106.0, 1229.0)","(1136.0, 1233.0)"
83897.0,1679.0,17.0,"(2081.0, 567.0)","(2105.0, 549.0)","(2120.0, 581.0)","(2097.0, 598.0)"
83938.0,1680.0,6.0,"(1134.0, 1257.0)","(1105.0, 1255.0)","(1106.0, 1229.0)","(1136.0, 1232.0)"
83938.0,1680.0,17.0,"(2081.0, 567.0)","(2105.0, 549.0)","(2120.0, 582.0)","(2097.0, 599.0)"
83978.0,1681.0,6.0,"(1134.0, 1257.0)","(1104.0, 1254.0)","(1106.0, 1229.0)","(1136.0, 1233.0)"
83978.0,1681.0,17.0,"(2082.0, 568.0)","(2105.0, 550.0)","(2120.0, 582.0)","(2097.0, 599.0)"
84018.0,1682.0,6.0,"(1135.0, 1257.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1232.0)"
84018.0,1682.0,17.0,"(2082.0, 568.0)","(2105.0, 550.0)","(2120.0, 583.0)","(2098.0, 600.0)"
84097.0,1683.0,6.0,"(1135.0, 1257.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1232.0)"
84097.0,1683.0,17.0,"(2082.0, 568.0)","(2106.0, 551.0)","(2120.0, 583.0)","(2097.0, 599.0)"
84138.0,1684.0,6.0,"(1135.0, 1257.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1232.0)"
84138.0,1684.0,17.0,"(2082.0, 569.0)","(2106.0, 552.0)","(2121.0, 583.0)","(2098.0, 601.0)"
84178.0,1685.0,6.0,"(1135.0, 1257.0)","(1106.0, 1255.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84178.0,1685.0,17.0,"(2083.0, 569.0)","(2106.0, 552.0)","(2121.0, 584.0)","(2098.0, 601.0)"
84218.0,1686.0,6.0,"(1136.0, 1256.0)","(1106.0, 1255.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84218.0,1686.0,17.0,"(2083.0, 569.0)","(2106.0, 552.0)","(2121.0, 584.0)","(2098.0, 601.0)"
84297.0,1687.0,6.0,"(1136.0, 1256.0)","(1106.0, 1255.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84297.0,1687.0,17.0,"(2083.0, 570.0)","(2106.0, 552.0)","(2121.0, 584.0)","(2098.0, 601.0)"
84338.0,1688.0,6.0,"(1136.0, 1256.0)","(1106.0, 1255.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84338.0,1688.0,17.0,"(2083.0, 571.0)","(2107.0, 553.0)","(2121.0, 585.0)","(2098.0, 602.0)"
84378.0,1689.0,6.0,"(1136.0, 1256.0)","(1106.0, 1255.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84378.0,1689.0,17.0,"(2083.0, 571.0)","(2107.0, 553.0)","(2121.0, 585.0)","(2099.0, 603.0)"
84418.0,1690.0,6.0,"(1135.0, 1256.0)","(1105.0, 1254.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84418.0,1690.0,17.0,"(2083.0, 573.0)","(2107.0, 555.0)","(2121.0, 587.0)","(2098.0, 604.0)"
84497.0,1691.0,6.0,"(1135.0, 1257.0)","(1106.0, 1256.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84497.0,1691.0,17.0,"(2083.0, 575.0)","(2107.0, 557.0)","(2121.0, 588.0)","(2098.0, 606.0)"
84538.0,1692.0,6.0,"(1135.0, 1258.0)","(1106.0, 1257.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84538.0,1692.0,17.0,"(2085.0, 574.0)","(2107.0, 556.0)","(2122.0, 588.0)","(2100.0, 606.0)"
84578.0,1693.0,6.0,"(1135.0, 1258.0)","(1106.0, 1257.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84578.0,1693.0,17.0,"(2085.0, 574.0)","(2107.0, 556.0)","(2122.0, 587.0)","(2101.0, 605.0)"
84618.0,1694.0,6.0,"(1135.0, 1258.0)","(1106.0, 1256.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84618.0,1694.0,17.0,"(2084.0, 572.0)","(2106.0, 553.0)","(2121.0, 584.0)","(2100.0, 603.0)"
84697.0,1695.0,17.0,"(2083.0, 571.0)","(2106.0, 552.0)","(2121.0, 583.0)","(2099.0, 602.0)"
84697.0,1695.0,6.0,"(1135.0, 1258.0)","(1106.0, 1256.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84738.0,1696.0,6.0,"(1135.0, 1258.0)","(1106.0, 1257.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84738.0,1696.0,17.0,"(2083.0, 571.0)","(2106.0, 552.0)","(2121.0, 583.0)","(2099.0, 602.0)"
84778.0,1697.0,6.0,"(1135.0, 1258.0)","(1106.0, 1257.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84778.0,1697.0,17.0,"(2083.0, 572.0)","(2106.0, 553.0)","(2122.0, 583.0)","(2100.0, 603.0)"
84818.0,1698.0,6.0,"(1135.0, 1257.0)","(1106.0, 1256.0)","(1108.0, 1229.0)","(1137.0, 1232.0)"
84818.0,1698.0,17.0,"(2084.0, 574.0)","(2106.0, 553.0)","(2122.0, 584.0)","(2100.0, 604.0)"
84897.0,1699.0,6.0,"(1134.0, 1257.0)","(1106.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1233.0)"
84897.0,1699.0,17.0,"(2084.0, 574.0)","(2106.0, 554.0)","(2122.0, 584.0)","(2100.0, 604.0)"
84938.0,1700.0,6.0,"(1135.0, 1257.0)","(1106.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1233.0)"
84938.0,1700.0,17.0,"(2084.0, 574.0)","(2106.0, 554.0)","(2122.0, 584.0)","(2100.0, 604.0)"
84978.0,1701.0,6.0,"(1135.0, 1257.0)","(1106.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1233.0)"
84978.0,1701.0,17.0,"(2084.0, 574.0)","(2106.0, 554.0)","(2122.0, 584.0)","(2100.0, 604.0)"
85018.0,1702.0,17.0,"(2082.0, 573.0)","(2107.0, 555.0)","(2123.0, 586.0)","(2101.0, 606.0)"
85097.0,1703.0,17.0,"(2085.0, 576.0)","(2108.0, 556.0)","(2123.0, 586.0)","(2101.0, 606.0)"
85097.0,1703.0,6.0,"(1135.0, 1256.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85138.0,1704.0,6.0,"(1135.0, 1256.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85138.0,1704.0,17.0,"(2084.0, 575.0)","(2108.0, 556.0)","(2123.0, 587.0)","(2101.0, 606.0)"
85178.0,1705.0,6.0,"(1135.0, 1256.0)","(1105.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
85178.0,1705.0,17.0,"(2084.0, 575.0)","(2108.0, 557.0)","(2124.0, 587.0)","(2102.0, 607.0)"
85218.0,1706.0,6.0,"(1135.0, 1256.0)","(1105.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
85218.0,1706.0,17.0,"(2087.0, 578.0)","(2109.0, 558.0)","(2124.0, 588.0)","(2102.0, 608.0)"
85297.0,1707.0,17.0,"(2087.0, 578.0)","(2109.0, 558.0)","(2124.0, 588.0)","(2102.0, 608.0)"
85338.0,1708.0,17.0,"(2087.0, 578.0)","(2109.0, 558.0)","(2124.0, 589.0)","(2102.0, 608.0)"
85378.0,1709.0,17.0,"(2088.0, 578.0)","(2110.0, 559.0)","(2124.0, 589.0)","(2102.0, 608.0)"
85378.0,1709.0,6.0,"(1135.0, 1257.0)","(1105.0, 1256.0)","(1106.0, 1230.0)","(1135.0, 1232.0)"
85418.0,1710.0,6.0,"(1135.0, 1257.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85418.0,1710.0,17.0,"(2088.0, 578.0)","(2110.0, 559.0)","(2124.0, 590.0)","(2103.0, 609.0)"
85497.0,1711.0,6.0,"(1134.0, 1258.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85497.0,1711.0,17.0,"(2088.0, 578.0)","(2110.0, 559.0)","(2124.0, 590.0)","(2103.0, 610.0)"
85538.0,1712.0,6.0,"(1135.0, 1258.0)","(1106.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85538.0,1712.0,17.0,"(2088.0, 579.0)","(2110.0, 560.0)","(2124.0, 590.0)","(2103.0, 610.0)"
85578.0,1713.0,6.0,"(1135.0, 1258.0)","(1106.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
85578.0,1713.0,17.0,"(2088.0, 580.0)","(2111.0, 561.0)","(2125.0, 591.0)","(2103.0, 610.0)"
85618.0,1714.0,6.0,"(1135.0, 1259.0)","(1104.0, 1258.0)","(1107.0, 1231.0)","(1136.0, 1232.0)"
85618.0,1714.0,17.0,"(2089.0, 581.0)","(2111.0, 561.0)","(2125.0, 591.0)","(2104.0, 611.0)"
85697.0,1715.0,17.0,"(2089.0, 581.0)","(2111.0, 561.0)","(2125.0, 592.0)","(2104.0, 611.0)"
85697.0,1715.0,6.0,"(1135.0, 1259.0)","(1105.0, 1258.0)","(1107.0, 1231.0)","(1136.0, 1232.0)"
85738.0,1716.0,6.0,"(1135.0, 1259.0)","(1105.0, 1258.0)","(1107.0, 1230.0)","(1136.0, 1232.0)"
85738.0,1716.0,17.0,"(2089.0, 581.0)","(2111.0, 561.0)","(2126.0, 591.0)","(2104.0, 611.0)"
85778.0,1717.0,6.0,"(1135.0, 1259.0)","(1105.0, 1258.0)","(1107.0, 1230.0)","(1136.0, 1232.0)"
85778.0,1717.0,17.0,"(2089.0, 581.0)","(2112.0, 561.0)","(2126.0, 591.0)","(2104.0, 612.0)"
85817.0,1718.0,6.0,"(1135.0, 1259.0)","(1105.0, 1258.0)","(1107.0, 1230.0)","(1136.0, 1232.0)"
85817.0,1718.0,17.0,"(2089.0, 582.0)","(2112.0, 562.0)","(2126.0, 593.0)","(2105.0, 613.0)"
85897.0,1719.0,6.0,"(1135.0, 1259.0)","(1105.0, 1258.0)","(1107.0, 1230.0)","(1136.0, 1232.0)"
85897.0,1719.0,17.0,"(2090.0, 583.0)","(2112.0, 562.0)","(2126.0, 593.0)","(2105.0, 613.0)"
85938.0,1720.0,6.0,"(1135.0, 1258.0)","(1105.0, 1255.0)","(1107.0, 1229.0)","(1137.0, 1233.0)"
85938.0,1720.0,17.0,"(2090.0, 583.0)","(2112.0, 563.0)","(2126.0, 593.0)","(2105.0, 614.0)"
85978.0,1721.0,17.0,"(2091.0, 583.0)","(2112.0, 563.0)","(2126.0, 594.0)","(2105.0, 614.0)"
85978.0,1721.0,6.0,"(1134.0, 1258.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
86017.0,1722.0,6.0,"(1135.0, 1259.0)","(1106.0, 1257.0)","(1107.0, 1230.0)","(1136.0, 1232.0)"
86017.0,1722.0,17.0,"(2091.0, 584.0)","(2113.0, 564.0)","(2126.0, 594.0)","(2105.0, 614.0)"
86097.0,1723.0,6.0,"(1135.0, 1257.0)","(1105.0, 1256.0)","(1106.0, 1229.0)","(1136.0, 1232.0)"
86097.0,1723.0,17.0,"(2091.0, 584.0)","(2113.0, 564.0)","(2126.0, 594.0)","(2105.0, 615.0)"
86137.0,1724.0,6.0,"(1135.0, 1257.0)","(1105.0, 1256.0)","(1106.0, 1229.0)","(1136.0, 1232.0)"
86137.0,1724.0,17.0,"(2091.0, 584.0)","(2113.0, 564.0)","(2126.0, 594.0)","(2105.0, 615.0)"
86178.0,1725.0,17.0,"(2091.0, 584.0)","(2112.0, 564.0)","(2126.0, 594.0)","(2105.0, 615.0)"
86178.0,1725.0,6.0,"(1135.0, 1257.0)","(1105.0, 1256.0)","(1106.0, 1230.0)","(1136.0, 1232.0)"
86217.0,1726.0,17.0,"(2091.0, 585.0)","(2113.0, 565.0)","(2126.0, 595.0)","(2105.0, 615.0)"
86217.0,1726.0,6.0,"(1135.0, 1256.0)","(1106.0, 1255.0)","(1106.0, 1230.0)","(1136.0, 1232.0)"
86297.0,1727.0,17.0,"(2091.0, 585.0)","(2113.0, 565.0)","(2126.0, 596.0)","(2105.0, 615.0)"
86337.0,1728.0,17.0,"(2091.0, 586.0)","(2113.0, 565.0)","(2126.0, 596.0)","(2105.0, 615.0)"
86377.0,1729.0,17.0,"(2091.0, 586.0)","(2113.0, 565.0)","(2126.0, 596.0)","(2106.0, 616.0)"
86417.0,1730.0,17.0,"(2091.0, 586.0)","(2113.0, 565.0)","(2126.0, 597.0)","(2105.0, 616.0)"
86497.0,1731.0,17.0,"(2092.0, 586.0)","(2113.0, 566.0)","(2127.0, 596.0)","(2105.0, 616.0)"
86537.0,1732.0,17.0,"(2092.0, 586.0)","(2113.0, 566.0)","(2127.0, 596.0)","(2105.0, 616.0)"
86577.0,1733.0,17.0,"(2092.0, 586.0)","(2113.0, 566.0)","(2127.0, 597.0)","(2106.0, 617.0)"
86617.0,1734.0,17.0,"(2093.0, 587.0)","(2114.0, 568.0)","(2127.0, 598.0)","(2106.0, 617.0)"
86697.0,1735.0,17.0,"(2093.0, 587.0)","(2115.0, 568.0)","(2127.0, 598.0)","(2106.0, 617.0)"
86737.0,1736.0,17.0,"(2093.0, 588.0)","(2115.0, 568.0)","(2128.0, 597.0)","(2106.0, 617.0)"
86777.0,1737.0,17.0,"(2093.0, 588.0)","(2115.0, 568.0)","(2128.0, 597.0)","(2107.0, 618.0)"
86817.0,1738.0,17.0,"(2093.0, 589.0)","(2115.0, 568.0)","(2128.0, 598.0)","(2107.0, 618.0)"
86897.0,1739.0,17.0,"(2093.0, 589.0)","(2115.0, 569.0)","(2128.0, 598.0)","(2107.0, 619.0)"
86937.0,1740.0,17.0,"(2094.0, 590.0)","(2116.0, 570.0)","(2128.0, 600.0)","(2107.0, 619.0)"
86977.0,1741.0,17.0,"(2093.0, 589.0)","(2116.0, 570.0)","(2129.0, 599.0)","(2108.0, 619.0)"
87017.0,1742.0,17.0,"(2095.0, 590.0)","(2116.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87097.0,1743.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87137.0,1744.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87177.0,1745.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
